id,PitNextLap
594305,0.0008367456
594306,0.0012731241
594307,0.0021239773
594308,0.025196321
594309,0.8394933
594310,0.018972237
594311,0.09649985
594312,0.8810072
594313,0.034323893
594314,0.93989164
594315,0.008293955
594316,0.0074544614
594317,0.47177216
594318,0.0032198736
594319,0.52847815
594320,0.008045212
594321,0.007835937
594322,0.36798564
594323,0.6247586
594324,0.09302987
594325,0.008821374
594326,0.2504987
594327,0.001286208
594328,0.23099734
594329,0.014059962
594330,0.02264809
594331,0.011508732
594332,0.026760528
594333,0.23951253
594334,0.21067244
594335,0.023032203
594336,0.0032829226
594337,0.011000394
594338,0.0018181008
594339,0.015839504
594340,0.2760718
594341,0.0013979776
594342,0.0060083
594343,0.02288848
594344,0.004372999
594345,0.020790096
594346,0.87695056
594347,0.64310545
594348,0.019392334
594349,0.008445303
594350,0.0018382837
594351,0.032673765
594352,0.03516326
594353,0.554869
594354,0.0463509
594355,0.9311978
594356,0.001092465
594357,0.007762361
594358,0.110355005
594359,0.029308943
594360,0.12013429
594361,0.889406
594362,0.3654368
594363,0.76545584
594364,0.029070638
594365,0.62832946
594366,0.065823294
594367,0.018379731
594368,0.012456478
594369,0.8344094
594370,0.7759462
594371,0.00096968247
594372,0.02787832
594373,0.005113969
594374,0.020322911
594375,0.00040022624
594376,0.030689197
594377,0.7123897
594378,0.5018691
594379,0.038881574
594380,0.03032811
594381,0.027551282
594382,0.0011159526
594383,0.018261638
594384,0.81446147
594385,0.9645761
594386,0.14544947
594387,0.021352416
594388,0.02117668
594389,0.64878774
594390,0.27159002
594391,0.0076599517
594392,0.03411053
594393,0.0014508696
594394,0.8342053
594395,0.008840415
594396,0.023170387
594397,0.7847484
594398,0.01884701
594399,0.9104411
594400,0.26230818
594401,0.014217604
594402,0.104049265
594403,0.009717557
594404,0.49328852
594405,0.060312927
594406,0.7429613
594407,0.0036372393
594408,0.0016331328
594409,0.03391091
594410,0.7087108
594411,0.6372811
594412,0.0015195189
594413,0.0017409325
594414,0.017274851
594415,0.042947613
594416,0.005058377
594417,0.015453128
594418,0.025664812
594419,0.0010918871
594420,0.00296976
594421,0.015005826
594422,0.005339701
594423,0.0048599704
594424,0.6786553
594425,0.79125553
594426,0.0062822974
594427,0.0116491765
594428,0.007851505
594429,0.35235322
594430,0.24760495
594431,0.20247103
594432,0.1358899
594433,0.0022364035
594434,0.0018829543
594435,0.36387983
594436,0.0025110252
594437,0.72948045
594438,0.57879144
594439,0.021693157
594440,0.047284577
594441,0.95009553
594442,0.026202058
594443,0.41228652
594444,0.0013631599
594445,0.23583476
594446,0.5767756
594447,0.022895098
594448,0.0066061853
594449,0.0033603567
594450,0.39464772
594451,0.009964887
594452,0.11286765
594453,0.90708816
594454,0.005724498
594455,0.9466721
594456,0.1740949
594457,0.0012128482
594458,0.010040518
594459,0.013552872
594460,0.37181115
594461,0.003149165
594462,0.0029833347
594463,0.0019759464
594464,0.4561533
594465,0.001963901
594466,0.5441894
594467,0.008106905
594468,0.016990177
594469,0.045148343
594470,0.8632145
594471,0.8072118
594472,0.0019666955
594473,0.84459794
594474,0.14348783
594475,0.02338449
594476,0.001662157
594477,0.6707421
594478,0.012702177
594479,0.73463655
594480,0.012145778
594481,0.0041715424
594482,0.60397863
594483,0.5858994
594484,0.0026651227
594485,0.5696948
594486,0.01502793
594487,0.021375922
594488,0.0077204914
594489,0.98316807
594490,0.02301214
594491,0.012379477
594492,0.009708296
594493,0.012659024
594494,0.0034484023
594495,0.0046816226
594496,0.11287667
594497,0.35433975
594498,0.033491425
594499,0.0087203225
594500,0.004652144
594501,0.0047025997
594502,0.009829314
594503,0.6480349
594504,0.12709694
594505,0.0068853097
594506,0.78397965
594507,0.2988445
594508,0.011035602
594509,0.0020572622
594510,0.56386596
594511,0.089814685
594512,0.0025401576
594513,0.08451843
594514,0.043309737
594515,0.2623561
594516,0.01470224
594517,0.012541254
594518,0.0041908636
594519,0.27616403
594520,0.00084251276
594521,0.0024211118
594522,0.735438
594523,0.0071908217
594524,0.0025817342
594525,0.002312396
594526,0.7150155
594527,0.015273028
594528,0.026987102
594529,0.3297168
594530,0.43164715
594531,0.0028578583
594532,0.9127746
594533,0.16083388
594534,0.001668933
594535,0.030518722
594536,0.011209111
594537,0.8123289
594538,0.7333411
594539,0.021595981
594540,0.001201115
594541,0.016293203
594542,0.00091613544
594543,0.41399166
594544,0.2540458
594545,0.013185982
594546,0.023145761
594547,0.007935657
594548,0.039419502
594549,0.040973186
594550,0.06574264
594551,0.0070255217
594552,0.048214946
594553,0.01951944
594554,0.74900764
594555,0.27454185
594556,0.095741056
594557,0.23571774
594558,0.013482564
594559,0.020998284
594560,0.108183086
594561,0.0083673205
594562,0.03369076
594563,0.006719032
594564,0.0055410624
594565,0.03381638
594566,0.0114995325
594567,0.03309833
594568,0.5247925
594569,0.014374632
594570,0.006483734
594571,0.06715192
594572,0.64196086
594573,0.56967455
594574,0.007928869
594575,0.01006234
594576,0.0154107185
594577,0.0031297924
594578,0.7305134
594579,0.0126853
594580,0.40452522
594581,0.029724192
594582,0.023276659
594583,0.0045453156
594584,0.893069
594585,0.016075386
594586,0.9227923
594587,0.0009672714
594588,0.0064822906
594589,0.11028299
594590,0.114523135
594591,0.0023186286
594592,0.003477489
594593,0.07029423
594594,0.648211
594595,0.009391755
594596,0.068822935
594597,0.16498022
594598,0.0058816955
594599,0.00682106
594600,0.0032067392
594601,0.032517757
594602,0.91042316
594603,0.741303
594604,0.0019653596
594605,0.02140662
594606,0.0023956113
594607,0.88101155
594608,0.0049674194
594609,0.0027455506
594610,0.0027290264
594611,0.001072276
594612,0.3745565
594613,0.0050687343
594614,0.014944851
594615,0.09990745
594616,0.05240302
594617,0.0014325086
594618,0.7498466
594619,0.43570274
594620,0.7951892
594621,0.009916231
594622,0.07174264
594623,0.0009571782
594624,0.0038524468
594625,0.033081282
594626,0.015371018
594627,0.02613107
594628,0.0011416123
594629,0.5527163
594630,0.014140983
594631,0.026193641
594632,0.06795941
594633,0.0022512362
594634,0.11525022
594635,0.34065074
594636,0.0020870962
594637,0.0034719429
594638,0.028542947
594639,0.00822881
594640,0.028485445
594641,0.050190978
594642,0.0020935666
594643,0.0010131447
594644,0.001340579
594645,0.69310844
594646,0.1331826
594647,0.060634885
594648,0.0014485497
594649,0.0068206894
594650,0.8385771
594651,0.019784002
594652,0.021739123
594653,0.012801934
594654,0.0008462426
594655,0.0046916525
594656,0.023312299
594657,0.010057512
594658,0.012474576
594659,0.018912228
594660,0.003299472
594661,0.77107894
594662,0.03255946
594663,0.008825675
594664,0.82652426
594665,0.15986836
594666,0.5473582
594667,0.0003253956
594668,0.014559902
594669,0.0054108966
594670,0.43016002
594671,0.002234921
594672,0.00604243
594673,0.0037205445
594674,0.014242176
594675,0.02387721
594676,0.020154845
594677,0.003441401
594678,0.7542043
594679,0.10738674
594680,0.0023742819
594681,0.46156996
594682,0.32742974
594683,0.28261703
594684,0.01765977
594685,0.013954883
594686,0.112150066
594687,0.009639628
594688,0.012534126
594689,0.0038777725
594690,0.82868284
594691,0.17940132
594692,0.4127025
594693,0.038528994
594694,0.0042305454
594695,0.35193342
594696,0.0027508205
594697,0.025976732
594698,0.0014947322
594699,0.87302005
594700,0.09693026
594701,0.0037867678
594702,0.043907974
594703,0.14363022
594704,0.003102749
594705,0.017419696
594706,0.03814178
594707,0.016101819
594708,0.014890824
594709,0.002839751
594710,0.86839515
594711,0.0063271536
594712,0.21061929
594713,0.16741233
594714,0.05053298
594715,0.011370468
594716,0.8668604
594717,0.027286774
594718,0.016930455
594719,0.6464761
594720,0.017756743
594721,0.001988396
594722,0.029087886
594723,0.003039048
594724,0.63157684
594725,0.015577372
594726,0.0015530825
594727,0.02936206
594728,0.9547863
594729,0.028701711
594730,0.9531909
594731,0.013987068
594732,0.11875082
594733,0.011513904
594734,0.010606214
594735,0.0071676127
594736,0.009719321
594737,0.011177935
594738,0.2337616
594739,0.027444046
594740,0.08791702
594741,0.015423927
594742,0.017459994
594743,0.11619383
594744,0.03580481
594745,0.05729825
594746,0.01055668
594747,0.0018782327
594748,0.0021193172
594749,0.03164324
594750,0.01824359
594751,0.30499187
594752,0.004081509
594753,0.019389259
594754,0.00094198383
594755,0.016264128
594756,0.018773379
594757,0.017823674
594758,0.03740493
594759,0.8274649
594760,0.126782
594761,0.0006520772
594762,0.0010757322
594763,0.010468646
594764,0.013276462
594765,0.005975992
594766,0.003345963
594767,0.41302857
594768,0.001661274
594769,0.028617416
594770,0.00233588
594771,0.022288883
594772,0.84577453
594773,0.080961704
594774,0.49891943
594775,0.0017251093
594776,0.027193923
594777,0.0012956356
594778,0.14240043
594779,0.004387146
594780,0.0036888267
594781,0.18943882
594782,0.009515504
594783,0.014234498
594784,0.16227269
594785,0.006957265
594786,0.7843288
594787,0.41053742
594788,0.49279806
594789,0.942409
594790,0.0024328888
594791,0.0013289092
594792,0.001646712
594793,0.02510809
594794,0.0041167117
594795,0.03582715
594796,0.62603474
594797,0.0060624364
594798,0.0075629293
594799,0.8301397
594800,0.013967816
594801,0.018440643
594802,0.3040916
594803,0.7439097
594804,0.3644007
594805,0.0034941954
594806,0.38320765
594807,0.01273499
594808,0.7196981
594809,0.043813884
594810,0.03756654
594811,0.70108277
594812,0.0016761398
594813,0.013459892
594814,0.39630952
594815,0.59412104
594816,0.006023785
594817,0.0072253156
594818,0.19385092
594819,0.0037998082
594820,0.8640518
594821,0.5853783
594822,0.5220643
594823,0.04911524
594824,0.027026858
594825,0.0132712545
594826,0.006514865
594827,0.590916
594828,0.014680489
594829,0.011615271
594830,0.93193054
594831,0.107656464
594832,0.8828049
594833,0.00790987
594834,0.38518202
594835,0.09321945
594836,0.9105769
594837,0.0009215157
594838,0.0373766
594839,0.02096798
594840,0.21116002
594841,0.0043525905
594842,0.0031226696
594843,0.22967787
594844,0.3759555
594845,0.004381959
594846,0.0024486997
594847,0.05745997
594848,0.0022128609
594849,0.010009231
594850,0.015637964
594851,0.0030703035
594852,0.029844822
594853,0.019427732
594854,0.005286756
594855,0.75737226
594856,0.7435781
594857,0.08315789
594858,0.57701594
594859,0.0071961097
594860,0.028286757
594861,0.0021858471
594862,0.004125664
594863,0.013017156
594864,0.0018534545
594865,0.755259
594866,0.04155392
594867,0.09098315
594868,0.003104371
594869,0.929088
594870,0.006538718
594871,0.035578743
594872,0.75674075
594873,0.0014363584
594874,0.1342789
594875,0.35839918
594876,0.001157499
594877,0.8498962
594878,0.0056062075
594879,0.0043916083
594880,0.020260856
594881,0.0022907988
594882,0.8532296
594883,0.00585224
594884,0.036068358
594885,0.005663796
594886,0.034009233
594887,0.08021615
594888,0.019188805
594889,0.5598476
594890,0.16747925
594891,0.006103038
594892,0.012543887
594893,0.0020855805
594894,0.012507523
594895,0.0011897853
594896,0.0015999996
594897,0.0064395913
594898,0.20265612
594899,0.001338199
594900,0.9001773
594901,0.2014665
594902,0.0019924368
594903,0.0009779792
594904,0.03768643
594905,0.11639338
594906,0.02447358
594907,0.07994247
594908,0.4070973
594909,0.009744769
594910,0.011432262
594911,0.035498958
594912,0.028887881
594913,0.57271534
594914,0.5252724
594915,0.0044590537
594916,0.0021595862
594917,0.00073966896
594918,0.90313476
594919,0.010304418
594920,0.009225323
594921,0.027580617
594922,0.45849898
594923,0.8903458
594924,0.0017187748
594925,0.018954592
594926,0.5991932
594927,0.00788404
594928,0.0017123934
594929,0.01749356
594930,0.06454718
594931,0.007833483
594932,0.041571364
594933,0.001575643
594934,0.005215685
594935,0.6477582
594936,0.0073099984
594937,0.3280686
594938,0.6283852
594939,0.018776277
594940,0.021717418
594941,0.025892517
594942,0.41510683
594943,0.008145741
594944,0.87505746
594945,0.0017071703
594946,0.9025594
594947,0.6944849
594948,0.16995361
594949,0.01775109
594950,0.81289184
594951,0.021939928
594952,0.05722591
594953,0.010405441
594954,0.0015144593
594955,0.0011391584
594956,0.8910437
594957,0.018117253
594958,0.024140649
594959,0.011145714
594960,0.7722216
594961,0.0026283779
594962,0.006824836
594963,0.73586214
594964,0.90046483
594965,0.0011597256
594966,0.032960445
594967,0.006302298
594968,0.0038781383
594969,0.90454835
594970,0.0021545624
594971,0.0015688589
594972,0.00070302817
594973,0.8295011
594974,0.22428738
594975,0.2498596
594976,0.21825692
594977,0.001867247
594978,0.0054643773
594979,0.0014365986
594980,0.37275612
594981,0.27740514
594982,0.003511788
594983,0.0038071238
594984,0.09899805
594985,0.10015641
594986,0.0037032312
594987,0.0015623147
594988,0.00092234334
594989,0.09243215
594990,0.02207603
594991,0.001362994
594992,0.005722099
594993,0.8382051
594994,0.7403053
594995,0.82898414
594996,0.008799998
594997,0.0026250451
594998,0.57650447
594999,0.05671333
595000,0.69806916
595001,0.006536627
595002,0.04348096
595003,0.028553504
595004,0.06957153
595005,0.0020253079
595006,0.9633534
595007,0.035440736
595008,0.22252204
595009,0.5924926
595010,0.019674815
595011,0.0021866467
595012,0.94758147
595013,0.03144395
595014,0.49414936
595015,0.0053970506
595016,0.738993
595017,0.050332207
595018,0.83383787
595019,0.5313918
595020,0.0074609495
595021,0.049656693
595022,0.02626899
595023,0.014221422
595024,0.8605923
595025,0.34150714
595026,0.25174218
595027,0.009321629
595028,0.012265288
595029,0.015658485
595030,0.010159099
595031,0.011836184
595032,0.787629
595033,0.21655808
595034,0.021066675
595035,0.008203415
595036,0.87510115
595037,0.10506471
595038,0.0010811808
595039,0.8270049
595040,0.05193447
595041,0.26952142
595042,0.017088681
595043,0.4964426
595044,0.23781689
595045,0.9386429
595046,0.38700512
595047,0.49695757
595048,0.0016277207
595049,0.0022546544
595050,0.0045665335
595051,0.115223564
595052,0.0014336541
595053,0.017179715
595054,0.0021348987
595055,0.0021639029
595056,0.0020664958
595057,0.86386794
595058,0.017778978
595059,0.95295614
595060,0.62947667
595061,0.019143699
595062,0.7959667
595063,0.0031051638
595064,0.8434579
595065,0.78260106
595066,0.09780582
595067,0.031658024
595068,0.004424816
595069,0.0056047854
595070,0.003823227
595071,0.00396596
595072,0.0072600325
595073,0.7264023
595074,0.73035467
595075,0.02223811
595076,0.9565471
595077,0.010177232
595078,0.20866221
595079,0.045457087
595080,0.010873944
595081,0.6094715
595082,0.0009892498
595083,0.9672247
595084,0.25073823
595085,0.0015708907
595086,0.007983527
595087,0.0042841025
595088,0.28777027
595089,0.022797482
595090,0.005551527
595091,0.030219425
595092,0.20937872
595093,0.23113768
595094,0.011193131
595095,0.0057078814
595096,0.032675046
595097,0.007100388
595098,0.017931724
595099,0.009303015
595100,0.25682372
595101,0.0009431967
595102,0.010505071
595103,0.8985937
595104,0.1629766
595105,0.0016844976
595106,0.60804325
595107,0.0066620554
595108,0.87232774
595109,0.0015917518
595110,0.29716676
595111,0.005489988
595112,0.75065017
595113,0.83762103
595114,0.83745927
595115,0.041221913
595116,0.0039360067
595117,0.04005528
595118,0.23700663
595119,0.0054002637
595120,0.12955892
595121,0.2882269
595122,0.0015694257
595123,0.007910772
595124,0.0018711493
595125,0.067216344
595126,0.014932865
595127,0.1193326
595128,0.53773624
595129,0.008219427
595130,0.016873766
595131,0.114160545
595132,0.009490818
595133,0.3656151
595134,0.011553846
595135,0.024226366
595136,0.33462292
595137,0.004358784
595138,0.713337
595139,0.0062404685
595140,0.0030124015
595141,0.0014339145
595142,0.031138962
595143,0.4192905
595144,0.051003836
595145,0.8246437
595146,0.26530188
595147,0.8115208
595148,0.9248243
595149,0.017358338
595150,0.74394333
595151,0.10768758
595152,0.015102679
595153,0.0065170242
595154,0.50215477
595155,0.006854329
595156,0.019888718
595157,0.0007569216
595158,0.0037551268
595159,0.9106333
595160,0.0012261866
595161,0.14171897
595162,0.020697743
595163,0.0040004323
595164,0.0026399544
595165,0.10874376
595166,0.0013566421
595167,0.0011366113
595168,0.6792412
595169,0.009459104
595170,0.010498186
595171,0.5244362
595172,0.0030246899
595173,0.060595166
595174,0.019143527
595175,0.032674342
595176,0.044642862
595177,0.34701365
595178,0.12444067
595179,0.71554136
595180,0.016019559
595181,0.044911616
595182,0.020668415
595183,0.03253432
595184,0.014754865
595185,0.0036492178
595186,0.12100729
595187,0.024554098
595188,0.80017745
595189,0.0047568902
595190,0.62248826
595191,0.43533108
595192,0.0036106945
595193,0.015990488
595194,0.94060624
595195,0.0028818382
595196,0.8773117
595197,0.6015696
595198,0.00471565
595199,0.0013832471
595200,0.6558385
595201,0.9197724
595202,0.0021625208
595203,0.01017333
595204,0.0062174243
595205,0.01613508
595206,0.799001
595207,0.34144807
595208,0.049720474
595209,0.89092606
595210,0.042488374
595211,0.016074775
595212,0.017931951
595213,0.0013959706
595214,0.7922867
595215,0.8399168
595216,0.061113562
595217,0.028825771
595218,0.012030399
595219,0.0015313583
595220,0.8840226
595221,0.001828412
595222,0.03295664
595223,0.80494136
595224,0.020128686
595225,0.013359529
595226,0.9537962
595227,0.88047385
595228,0.09400351
595229,0.010742893
595230,0.5396919
595231,0.067355834
595232,0.4888947
595233,0.023789017
595234,0.09420238
595235,0.87972224
595236,0.848616
595237,0.64078116
595238,0.06825018
595239,0.00046324736
595240,0.003006558
595241,0.014727063
595242,0.1319012
595243,0.118699685
595244,0.079491794
595245,0.0006106321
595246,0.004943843
595247,0.011434262
595248,0.4727183
595249,0.0070315273
595250,0.0015844015
595251,0.001344887
595252,0.08600694
595253,0.023710767
595254,0.387242
595255,0.0033526837
595256,0.0026337658
595257,0.11559731
595258,0.010318957
595259,0.029810444
595260,0.8265039
595261,0.019028611
595262,0.0036618963
595263,0.69842297
595264,0.03167423
595265,0.0139977075
595266,0.0019631123
595267,0.42221752
595268,0.12842986
595269,0.81521606
595270,0.028929923
595271,0.007169262
595272,0.0113935
595273,0.011241222
595274,0.0018530551
595275,0.83581656
595276,0.6137771
595277,0.0008137414
595278,0.052237634
595279,0.0047466224
595280,0.01891783
595281,0.007312204
595282,0.628723
595283,0.01218239
595284,0.022973416
595285,0.0020460482
595286,0.0069784727
595287,0.0063779405
595288,0.0029923145
595289,0.91879225
595290,0.0015917611
595291,0.008271334
595292,0.0058694496
595293,0.059731312
595294,0.0005094655
595295,0.79868954
595296,0.06330501
595297,0.030833893
595298,0.18144004
595299,0.75401354
595300,0.04360796
595301,0.0031632541
595302,0.31073794
595303,0.050534435
595304,0.02510422
595305,0.35152817
595306,0.9290001
595307,0.011184916
595308,0.0062715816
595309,0.7594595
595310,0.93237597
595311,0.8406114
595312,0.3833012
595313,0.74106586
595314,0.0019221408
595315,0.49872318
595316,0.4039249
595317,0.020764165
595318,0.0106771765
595319,0.0079046795
595320,0.0048209755
595321,0.8762443
595322,0.7119325
595323,0.07075573
595324,0.559487
595325,0.3150579
595326,0.63324857
595327,0.022173205
595328,0.05889998
595329,0.0014677953
595330,0.010785066
595331,0.48848963
595332,0.0009567948
595333,0.0045339465
595334,0.26852226
595335,0.112545095
595336,0.0013207626
595337,0.4125874
595338,0.4696517
595339,0.015157679
595340,0.00664415
595341,0.0013844649
595342,0.0058605233
595343,0.00047680156
595344,0.4440641
595345,0.024929626
595346,0.1378157
595347,0.42392915
595348,0.23479317
595349,0.0017850605
595350,0.004926899
595351,0.0028364277
595352,0.010076569
595353,0.18298349
595354,0.6044079
595355,0.18905295
595356,0.012638014
595357,0.95950663
595358,0.44427583
595359,0.9282721
595360,0.0108409
595361,0.026196057
595362,0.034704514
595363,0.0030867276
595364,0.039146308
595365,0.005531917
595366,0.13651405
595367,0.020120401
595368,0.06614989
595369,0.060384005
595370,0.03469579
595371,0.07874237
595372,0.004394008
595373,0.8646228
595374,0.005310707
595375,0.039322276
595376,0.0049328855
595377,0.812159
595378,0.029822087
595379,0.002538226
595380,0.0022292335
595381,0.7149843
595382,0.0021199393
595383,0.09316886
595384,0.060726617
595385,0.0022909765
595386,0.010886379
595387,0.1645283
595388,0.012516083
595389,0.016089503
595390,0.0044123726
595391,0.01735332
595392,0.17887594
595393,0.86452115
595394,0.0058847265
595395,0.03338177
595396,0.88081795
595397,0.9088182
595398,0.021948747
595399,0.25430498
595400,0.030844662
595401,0.0035504655
595402,0.014282329
595403,0.07744152
595404,0.0044958727
595405,0.0020136072
595406,0.02313552
595407,0.03130908
595408,0.0016210274
595409,0.5388083
595410,0.023513926
595411,0.7422337
595412,0.0021158988
595413,0.0019101682
595414,0.002565631
595415,0.0010079686
595416,0.004718908
595417,0.8083392
595418,0.002805157
595419,0.002167681
595420,0.665592
595421,0.0523177
595422,0.0012829022
595423,0.0013865427
595424,0.009243438
595425,0.009009742
595426,0.061507873
595427,0.001351817
595428,0.015842313
595429,0.58896154
595430,0.004596726
595431,0.41661754
595432,0.016686358
595433,0.10186459
595434,0.00052166637
595435,0.03062958
595436,0.72066575
595437,0.005507155
595438,0.01726028
595439,0.6550241
595440,0.7793148
595441,0.001157117
595442,0.017973075
595443,0.002785731
595444,0.0025772895
595445,0.0018773244
595446,0.48621798
595447,0.0011426697
595448,0.09290261
595449,0.00491243
595450,0.008742518
595451,0.65392596
595452,0.0023960092
595453,0.002046642
595454,0.11857984
595455,0.21491396
595456,0.010345193
595457,0.04932379
595458,0.004675244
595459,0.02782441
595460,0.018314296
595461,0.0023221194
595462,0.5309975
595463,0.0035069918
595464,0.0023117054
595465,0.042543404
595466,0.008906523
595467,0.0014450583
595468,0.0023977675
595469,0.7557829
595470,0.05265796
595471,0.83715856
595472,0.7331362
595473,0.052195627
595474,0.41824123
595475,0.0016044969
595476,0.0035231055
595477,0.30355793
595478,0.0050368793
595479,0.023495657
595480,0.27429405
595481,0.2135186
595482,0.009698213
595483,0.004321811
595484,0.0074648727
595485,0.13766812
595486,0.86355245
595487,0.45573965
595488,0.0029507454
595489,0.0032969876
595490,0.017350715
595491,0.6437388
595492,0.0024518005
595493,0.0038692965
595494,0.003529051
595495,0.01567358
595496,0.14631617
595497,0.9564943
595498,0.17075083
595499,0.13941433
595500,0.026539618
595501,0.03502045
595502,0.02703551
595503,0.04327089
595504,0.007255764
595505,0.8712331
595506,0.0074356645
595507,0.003994283
595508,0.05186826
595509,0.004283979
595510,0.0025201866
595511,0.0072807968
595512,0.7690715
595513,0.5563436
595514,0.59192216
595515,0.0015189047
595516,0.033673167
595517,0.038670328
595518,0.0024498543
595519,0.014243572
595520,0.0013235087
595521,0.002410621
595522,0.034582604
595523,0.0018318099
595524,0.025404423
595525,0.016271671
595526,0.002792248
595527,0.7647845
595528,0.01019554
595529,0.79146016
595530,0.012907304
595531,0.0033855913
595532,0.82309234
595533,0.31274185
595534,0.2667439
595535,0.9807903
595536,0.7382504
595537,0.06371349
595538,0.33777872
595539,0.35997006
595540,0.3360505
595541,0.0014929425
595542,0.0053613
595543,0.6762669
595544,0.0006214636
595545,0.3419797
595546,0.0030270338
595547,0.1657357
595548,0.4033102
595549,0.002867083
595550,0.35305834
595551,0.02914996
595552,0.029017415
595553,0.9341655
595554,0.4237999
595555,0.01975414
595556,0.53006727
595557,0.00068459107
595558,0.0050610835
595559,0.020928718
595560,0.033700433
595561,0.0007189749
595562,0.033163175
595563,0.7956468
595564,0.66641295
595565,0.64024085
595566,0.57022643
595567,0.79396874
595568,0.02195839
595569,0.1546212
595570,0.23206507
595571,0.028511183
595572,0.033888064
595573,0.2862456
595574,0.038308814
595575,0.93894213
595576,0.6426838
595577,0.0023739238
595578,0.061012194
595579,0.0023155846
595580,0.00043446585
595581,0.056979034
595582,0.00726901
595583,0.05266106
595584,0.016672412
595585,0.10548251
595586,0.0023493562
595587,0.87409717
595588,0.010238512
595589,0.066497356
595590,0.04343871
595591,0.003730286
595592,0.0020044753
595593,0.7396154
595594,0.59089696
595595,0.002758514
595596,0.052719533
595597,0.7477241
595598,0.012106639
595599,0.001648553
595600,0.0022968773
595601,0.013711233
595602,0.0014292161
595603,0.032526318
595604,0.5807677
595605,0.04242313
595606,0.0019253799
595607,0.0047407397
595608,0.020582007
595609,0.58896244
595610,0.34954655
595611,0.79371685
595612,0.3738649
595613,0.0031097592
595614,0.010442574
595615,0.033866774
595616,0.02758798
595617,0.00070278434
595618,0.0014848365
595619,0.0017911945
595620,0.69907945
595621,0.030431049
595622,0.020010503
595623,0.008506175
595624,0.0028178792
595625,0.31544757
595626,0.10607766
595627,0.0066072186
595628,0.52702767
595629,0.031795952
595630,0.0075645135
595631,0.40826347
595632,0.11800662
595633,0.015657967
595634,0.80237955
595635,0.21984603
595636,0.005602634
595637,0.2759512
595638,0.0021656484
595639,0.92227983
595640,0.061502863
595641,0.48949733
595642,0.14000638
595643,0.0033850996
595644,0.021354757
595645,0.032261122
595646,0.65837574
595647,0.6924456
595648,0.0005396576
595649,0.027623983
595650,0.0019461587
595651,0.016876427
595652,0.9096179
595653,0.53362155
595654,0.6219111
595655,0.7877816
595656,0.14505444
595657,0.57188106
595658,0.13475671
595659,0.13472748
595660,0.27010018
595661,0.032774124
595662,0.0050584082
595663,0.01652549
595664,0.0045453818
595665,0.023552386
595666,0.0027976527
595667,0.031247245
595668,0.5137706
595669,0.13467178
595670,0.8959965
595671,0.03508318
595672,0.8093892
595673,0.0040690475
595674,0.65029544
595675,0.0038967873
595676,0.021816717
595677,0.47723657
595678,0.67544633
595679,0.0077829375
595680,0.41810632
595681,0.013351213
595682,0.009986068
595683,0.0033674007
595684,0.12578963
595685,0.40611368
595686,0.023946367
595687,0.003804866
595688,0.049688846
595689,0.008146442
595690,0.0029474262
595691,0.005150641
595692,0.29777163
595693,0.05643138
595694,0.09841658
595695,0.0020888404
595696,0.014797909
595697,0.4786451
595698,0.81817514
595699,0.0054946337
595700,0.0024135222
595701,0.1779942
595702,0.0072015873
595703,0.4789749
595704,0.1470924
595705,0.023132129
595706,0.0023480158
595707,0.01613766
595708,0.022323743
595709,0.4168027
595710,0.23036812
595711,0.04817968
595712,0.12055589
595713,0.14751177
595714,0.0015296917
595715,0.9377351
595716,0.009829953
595717,0.024360867
595718,0.04852006
595719,0.010325461
595720,0.08872737
595721,0.36412194
595722,0.111401014
595723,0.87621856
595724,0.84704405
595725,0.36821693
595726,0.5421709
595727,0.0005764713
595728,0.75935256
595729,0.44763872
595730,0.019197987
595731,0.064345516
595732,0.1306302
595733,0.0009216647
595734,0.007173831
595735,0.026483461
595736,0.00096376054
595737,0.48205072
595738,0.01572535
595739,0.0010152
595740,0.15849401
595741,0.016790329
595742,0.012711122
595743,0.3924871
595744,0.017782828
595745,0.0029078007
595746,0.50158304
595747,0.8884188
595748,0.00852322
595749,0.30220807
595750,0.001664407
595751,0.009467572
595752,0.045236465
595753,0.005400512
595754,0.018054402
595755,0.0024013899
595756,0.0137726525
595757,0.0014427141
595758,0.027939618
595759,0.012813131
595760,0.004656466
595761,0.01657538
595762,0.007123476
595763,0.7140055
595764,0.0027146167
595765,0.009267601
595766,0.00094021624
595767,0.50490856
595768,0.8524287
595769,0.011286886
595770,0.5060623
595771,0.0010669702
595772,0.19384648
595773,0.16769812
595774,0.16177545
595775,0.5582078
595776,0.027199917
595777,0.007879567
595778,0.8157434
595779,0.007380817
595780,0.028123073
595781,0.004481721
595782,0.019269215
595783,0.0023575278
595784,0.0041882065
595785,0.009314467
595786,0.29893848
595787,0.15959555
595788,0.0019793697
595789,0.31126398
595790,0.006428023
595791,0.19407736
595792,0.017423479
595793,0.00516958
595794,0.008355386
595795,0.08666261
595796,0.9454257
595797,0.49430883
595798,0.53923213
595799,0.08018995
595800,0.63413864
595801,0.6560359
595802,0.37015802
595803,0.010658726
595804,0.3296872
595805,0.021564875
595806,0.006519345
595807,0.0048107323
595808,0.017002963
595809,0.048504762
595810,0.9144725
595811,0.92412555
595812,0.04296311
595813,0.0143259335
595814,0.005606181
595815,0.0045639193
595816,0.030795246
595817,0.001981658
595818,0.012143854
595819,0.117591456
595820,0.13691477
595821,0.10442652
595822,0.0717739
595823,0.78875196
595824,0.07206505
