id,PitNextLap
612794,0.024827024
612795,0.037083287
612796,0.0010684057
612797,0.0044523603
612798,0.0013533592
612799,0.1677806
612800,0.0048818397
612801,0.054649133
612802,0.013337048
612803,0.006066237
612804,0.017791858
612805,0.027725998
612806,0.00019414607
612807,0.021302227
612808,0.0006853114
612809,0.7647002
612810,0.12374862
612811,0.12756144
612812,0.16000281
612813,0.023729932
612814,0.23037086
612815,0.00095129333
612816,0.039021708
612817,0.6780248
612818,0.030958766
612819,0.0023044269
612820,0.0011761109
612821,0.026192755
612822,0.11809931
612823,0.05913482
612824,0.80813587
612825,0.07635466
612826,0.06403443
612827,0.07578311
612828,0.35071212
612829,0.09859821
612830,0.03263235
612831,0.0033855145
612832,0.24699488
612833,0.0067141764
612834,0.45084146
612835,0.0072706565
612836,0.027569804
612837,0.3967761
612838,0.012321978
612839,7.84095e-05
612840,0.6089157
612841,0.0019088952
612842,0.15397638
612843,0.15063025
612844,0.0038429326
612845,0.00446659
612846,0.07909179
612847,0.048423942
612848,0.06900819
612849,0.00053701457
612850,0.048971955
612851,0.022629451
612852,0.6724005
612853,0.20013668
612854,0.052893456
612855,0.039321434
612856,0.84754115
612857,0.7710553
612858,0.59212875
612859,0.038110018
612860,0.0020975207
612861,0.002539471
612862,0.4169104
612863,0.003950083
612864,0.0032427993
612865,0.0032532401
612866,0.0055890023
612867,0.00091459794
612868,0.09965855
612869,0.098000735
612870,0.0005626437
612871,0.08913791
612872,0.2766571
612873,0.02235013
612874,0.67656404
612875,0.0071069207
612876,0.8076262
612877,0.010190973
612878,0.057614088
612879,0.0032785502
612880,0.012830337
612881,0.026172366
612882,0.0009993076
612883,0.80046487
612884,0.09171229
612885,0.004848349
612886,0.8041577
612887,0.04444391
612888,0.03923475
612889,0.0064662285
612890,0.007868256
612891,0.00035497706
612892,0.028490353
612893,0.0024286082
612894,0.020018581
612895,0.018226841
612896,0.010954136
612897,0.21541026
612898,0.0059620757
612899,0.32855788
612900,0.000595715
612901,0.0012566936
612902,0.00072279613
612903,0.019723827
612904,0.0022982392
612905,0.72718406
612906,0.022557728
612907,0.2454998
612908,0.50615895
612909,0.0004792232
612910,0.016239448
612911,0.050669648
612912,0.019383276
612913,0.0030468407
612914,0.045504097
612915,0.005614295
612916,0.64093655
612917,0.029003134
612918,0.015159071
612919,0.004483708
612920,0.0013943297
612921,0.0046636392
612922,0.41646084
612923,0.0011418744
612924,0.00016101792
612925,0.33831936
612926,0.0017825436
612927,0.09299753
612928,0.0022550535
612929,0.031743106
612930,0.08293217
612931,0.0879787
612932,0.059988063
612933,0.0002733796
612934,0.001607103
612935,0.0006694081
612936,0.0006342243
612937,0.00015689191
612938,0.052098915
612939,0.06109276
612940,0.010558844
612941,0.020658147
612942,0.11280019
612943,0.004008093
612944,0.030246254
612945,0.00018149722
612946,0.34758487
612947,0.0006700532
612948,0.09880188
612949,0.007935871
612950,0.18524016
612951,0.03607264
612952,0.51000166
612953,0.07081434
612954,0.90708715
612955,0.00915739
612956,0.517455
612957,0.11139687
612958,0.08650111
612959,0.9284512
612960,0.26279664
612961,0.18379459
612962,0.011235552
612963,0.09353204
612964,0.82230884
612965,0.0002353979
612966,0.0016993447
612967,0.0014299083
612968,0.009378558
612969,0.0068949996
612970,0.0011463709
612971,0.19403782
612972,0.18438992
612973,0.068954706
612974,0.018109895
612975,0.00016798596
612976,0.79452395
612977,0.015006873
612978,0.0005329921
612979,0.28434095
612980,0.19413735
612981,0.012320392
612982,0.00014315588
612983,0.00012260431
612984,0.020147456
612985,0.53534645
612986,0.008412388
612987,0.010656031
612988,0.7245182
612989,0.29221106
612990,0.031984463
612991,0.8607028
612992,0.0068533346
612993,0.63284445
612994,0.04593083
612995,0.104473166
612996,0.0017316143
612997,0.874835
612998,0.040648025
612999,0.7307702
613000,0.12902862
613001,0.042373624
613002,0.7874082
613003,0.6598248
613004,0.35401273
613005,0.97640574
613006,0.0015829133
613007,0.19471629
613008,0.023754945
613009,0.011801424
613010,0.0052040005
613011,0.06714481
613012,0.035694152
613013,0.027601087
613014,0.17941865
613015,0.04932042
613016,0.7454418
613017,0.0002996045
613018,0.81815445
613019,0.012230067
613020,0.00044126582
613021,0.052296426
613022,0.026800502
613023,0.00158619
613024,0.015097689
613025,0.6873631
613026,0.030140968
613027,0.00891176
613028,0.020125065
613029,0.11421897
613030,0.056454565
613031,0.0005312397
613032,0.015594353
613033,0.025891166
613034,0.011278068
613035,0.00026927536
613036,0.6316427
613037,0.0115806265
613038,0.2788915
613039,0.04355776
613040,0.031615637
613041,0.0138396295
613042,0.00055329566
613043,0.07672444
613044,0.03241719
613045,0.6499668
613046,0.0063938857
613047,0.023657514
613048,0.030302158
613049,0.0594817
613050,0.01601725
613051,0.7293648
613052,0.12895976
613053,0.8932649
613054,0.06223105
613055,0.012797632
613056,0.026403349
613057,0.0004485433
613058,0.0369036
613059,0.0024620441
613060,0.04226069
613061,0.728297
613062,0.626902
613063,0.002629773
613064,0.090773866
613065,0.2285517
613066,0.016678527
613067,0.0032060165
613068,0.65819865
613069,0.034041308
613070,0.11876262
613071,0.026284736
613072,0.0058478243
613073,0.17475693
613074,0.3905109
613075,0.5366303
613076,0.007288761
613077,0.015459165
613078,0.7775642
613079,0.0922667
613080,0.3215412
613081,0.004762688
613082,0.052457683
613083,0.015519368
613084,0.0004130081
613085,0.0014426141
613086,0.23804289
613087,0.0005466033
613088,0.003194874
613089,0.9168514
613090,0.003125938
613091,0.09381985
613092,0.005653203
613093,0.47537744
613094,0.032562435
613095,0.13958144
613096,0.71998304
613097,0.038778774
613098,0.045857307
613099,0.0015054503
613100,0.7695005
613101,0.05933071
613102,0.005881337
613103,0.5641909
613104,0.61461484
613105,0.19906186
613106,0.019292302
613107,0.007529729
613108,0.00074241403
613109,0.0038076416
613110,0.20396197
613111,0.08634037
613112,0.08658736
613113,0.03300413
613114,0.0032985215
613115,0.013325814
613116,0.20158908
613117,0.007300926
613118,0.10753703
613119,0.051969014
613120,0.1374619
613121,0.00086835114
613122,0.8769518
613123,0.0035972723
613124,0.7176375
613125,0.21011479
613126,0.8411808
613127,0.014934463
613128,0.018738974
613129,0.026483783
613130,0.015331114
613131,0.3427141
613132,0.002459014
613133,0.0030767298
613134,0.09279626
613135,0.054902293
613136,0.561129
613137,0.0022021465
613138,0.04459282
613139,0.0004552019
613140,0.76473933
613141,0.0028340223
613142,0.02841841
613143,0.7532742
613144,0.16739853
613145,0.00026150467
613146,0.8393739
613147,0.00042794805
613148,0.0019725352
613149,0.017913513
613150,0.60973537
613151,0.76703924
613152,0.15289435
613153,0.038449865
613154,0.0033747647
613155,0.025390439
613156,0.7349972
613157,0.27917072
613158,0.15552461
613159,0.18049015
613160,0.15838584
613161,0.6566199
613162,0.07836023
613163,0.7801243
613164,0.57743216
613165,0.0060208156
613166,0.32106778
613167,0.003055841
613168,0.007824431
613169,0.03488576
613170,0.50765604
613171,0.07318453
613172,0.013530979
613173,0.03134328
613174,0.8572163
613175,0.21605363
613176,0.27914688
613177,0.47684452
613178,0.7448388
613179,0.11344134
613180,0.022745451
613181,0.062465776
613182,0.36888793
613183,0.11527871
613184,0.005347766
613185,0.04812159
613186,0.0008028468
613187,0.19099656
613188,0.660663
613189,0.0022288952
613190,0.00061940314
613191,0.005475603
613192,0.87378895
613193,0.08276948
613194,0.0007293279
613195,0.08458271
613196,0.03160053
613197,0.010064734
613198,0.06654621
613199,0.089751095
613200,0.045877732
613201,0.00027356608
613202,0.017109402
613203,0.013113687
613204,0.73257357
613205,0.0040716017
613206,0.021914322
613207,0.03764078
613208,0.061671063
613209,0.0040958757
613210,0.024789413
613211,0.01142845
613212,0.05235894
613213,0.02026567
613214,0.0091097895
613215,0.012466983
613216,0.00031434782
613217,0.00032424653
613218,0.00028528867
613219,0.79776496
613220,0.013155395
613221,9.945182e-05
613222,0.023581574
613223,0.00033348557
613224,0.021276765
613225,0.02320723
613226,0.020757074
613227,0.0015038139
613228,0.6991609
613229,0.11294281
613230,0.008060555
613231,0.13385557
613232,0.040077005
613233,0.021033574
613234,0.7882144
613235,0.052835423
613236,0.029792883
613237,0.21950403
613238,0.021740854
613239,0.36664402
613240,0.010162153
613241,0.0018827589
613242,0.005493171
613243,0.71956736
613244,0.0045933346
613245,0.00048071516
613246,0.0043814247
613247,0.81983465
613248,0.011585307
613249,0.0036291967
613250,0.060211957
613251,0.01179215
613252,0.12820466
613253,0.47712508
613254,0.02841728
613255,0.039388712
613256,0.10184049
613257,0.024050634
613258,0.021991841
613259,0.00026915912
613260,0.6869568
613261,0.025534807
613262,0.06239448
613263,0.91507286
613264,0.012468254
613265,0.06338512
613266,0.052141856
613267,0.016474104
613268,0.00032319978
613269,0.0030092364
613270,0.028655253
613271,0.026600756
613272,0.0027033438
613273,0.005768533
613274,0.2155441
613275,0.0016526082
613276,0.795396
613277,0.16588853
613278,0.91306436
613279,0.031846695
613280,0.020569395
613281,0.018370898
613282,0.017357854
613283,0.9079721
613284,0.00066027144
613285,0.23043261
613286,0.038892962
613287,0.78746796
613288,0.0005268695
613289,0.010231738
613290,0.0063134613
613291,0.014304173
613292,0.82316124
613293,0.018911088
613294,0.030905448
613295,0.0020273016
613296,0.00039923328
613297,0.030464664
613298,0.14347477
613299,0.5739606
613300,0.087303184
613301,0.05865439
613302,0.73836637
613303,0.057949666
613304,0.04867388
613305,0.86000085
613306,0.083906054
613307,0.055354897
613308,0.08743832
613309,0.0045930184
613310,0.5173784
613311,0.011172515
613312,0.040034898
613313,0.04764845
613314,0.087499544
613315,0.78103024
613316,0.15622588
613317,0.4579868
613318,0.180415
613319,0.6057833
613320,0.018510481
613321,0.0031999256
613322,0.670841
613323,0.009219968
613324,0.47822645
613325,0.0003892589
613326,0.09460108
613327,0.40544608
613328,0.035274282
613329,0.0407558
613330,0.0002841367
613331,0.9678946
613332,0.0005970531
613333,0.380612
613334,0.0009593172
613335,0.6072096
613336,0.029963994
613337,0.78164905
613338,0.036011647
613339,0.53615963
613340,0.9184701
613341,0.40669256
613342,0.024088077
613343,0.014119029
613344,0.16657382
613345,0.00016988651
613346,0.071242206
613347,0.025609946
613348,0.0012674703
613349,0.72186846
613350,0.7347936
613351,0.7532572
613352,0.052684005
613353,0.02545546
613354,0.009603335
613355,0.7564044
613356,0.000114428876
613357,0.0032522953
613358,0.5335975
613359,0.23245823
613360,0.003354254
613361,0.027618332
613362,0.01568787
613363,0.6429531
613364,0.013393638
613365,0.017736372
613366,0.03562739
613367,0.006415712
613368,0.58581024
613369,0.07118497
613370,0.037151907
613371,0.007930486
613372,0.6904623
613373,0.0070996364
613374,0.007218024
613375,7.25444e-05
613376,0.641884
613377,0.08229573
613378,0.029052127
613379,0.69465536
613380,0.055647448
613381,0.034221627
613382,0.28336874
613383,0.0016166177
613384,0.0009865587
613385,0.6562879
613386,0.08404453
613387,0.0011650732
613388,0.02200882
613389,0.038442347
613390,0.006377975
613391,0.0012028441
613392,0.01380333
613393,0.057650976
613394,0.09910057
613395,0.70858365
613396,0.030377235
613397,0.7069114
613398,0.0018339572
613399,0.0067763994
613400,0.00029998002
613401,0.78117543
613402,0.07271689
613403,0.05097126
613404,0.013778462
613405,0.0010408933
613406,0.9516845
613407,0.012423497
613408,0.008952167
613409,0.766499
613410,0.6138481
613411,0.00029510655
613412,0.011332666
613413,0.87813914
613414,0.0005341501
613415,0.66439646
613416,0.0012494585
613417,0.04848855
613418,0.0043945606
613419,0.0146986665
613420,0.009640756
613421,0.008943029
613422,0.40712962
613423,0.017080238
613424,0.026663352
613425,0.03155018
613426,0.023928525
613427,0.005152233
613428,0.058654163
613429,0.028240692
613430,0.047059104
613431,0.04246911
613432,0.029517116
613433,0.031305168
613434,0.016452262
613435,0.23128681
613436,0.12604244
613437,0.027774435
613438,0.0035223716
613439,0.76527715
613440,0.059463706
613441,0.00067474
613442,0.091949925
613443,0.7722904
613444,0.4610918
613445,0.009365469
613446,0.0054651815
613447,0.012104052
613448,0.45527866
613449,0.006040274
613450,0.012517063
613451,0.5010394
613452,0.048893206
613453,0.8030157
613454,0.0023626676
613455,0.0006923382
613456,0.8578204
613457,0.0224658
613458,0.0025848374
613459,0.0012927538
613460,0.049486578
613461,0.9126277
613462,0.004857578
613463,0.0080036335
613464,0.051537927
613465,0.009490349
613466,0.043684978
613467,0.038631424
613468,0.005197751
613469,0.04622526
613470,0.0075931423
613471,0.54340804
613472,0.74738
613473,0.87278855
613474,0.5556219
613475,0.03813589
613476,8.1605736e-05
613477,0.021388847
613478,0.007551006
613479,0.47559318
613480,0.26189703
613481,0.18533573
613482,0.056785885
613483,0.5643467
613484,0.006526048
613485,0.013842171
613486,0.01108689
613487,0.7699696
613488,0.0007028632
613489,0.001980296
613490,0.0294741
613491,0.067807205
613492,0.007218417
613493,0.14276041
613494,0.0010050298
613495,0.7936555
613496,0.00079730654
613497,0.0054414268
613498,0.014274214
613499,0.008514696
613500,0.17715612
613501,0.9362366
613502,0.028041046
613503,0.010264636
613504,0.771157
613505,0.00425267
613506,0.00068402616
613507,0.012260176
613508,0.2367815
613509,0.065912664
613510,0.04803208
613511,0.033255048
613512,0.0042068753
613513,0.029376637
613514,0.14362898
613515,0.89259666
613516,0.00034140667
613517,0.06856919
613518,0.0023716877
613519,0.16941723
613520,0.028193422
613521,0.56942594
613522,0.033141565
613523,0.0004906201
613524,0.014939932
613525,0.0132355625
613526,0.58753854
613527,0.8264992
613528,0.03185654
613529,0.00013868444
613530,0.4349552
613531,0.042128287
613532,0.03146906
613533,0.5416581
613534,0.04463346
613535,0.056136407
613536,0.63451934
613537,0.046571724
613538,0.023080017
613539,0.0044814143
613540,0.00011756091
613541,0.0048935073
613542,0.0011531594
613543,0.018307386
613544,0.00062984106
613545,0.007294997
613546,0.00883888
613547,0.0011988935
613548,0.1317537
613549,0.7110079
613550,0.043115824
613551,0.32814822
613552,0.049192976
613553,0.18250777
613554,0.021546809
613555,0.019796697
613556,0.0017314225
613557,0.0007477926
613558,0.22801338
613559,0.042849597
613560,0.15253146
613561,0.019615257
613562,0.7015654
613563,0.10358135
613564,0.2935081
613565,0.0021221011
613566,0.0005488703
613567,0.47219288
613568,0.06946301
613569,0.21790555
613570,0.00046617922
613571,0.007308914
613572,0.06335318
613573,0.84038943
613574,0.024105094
613575,0.010292664
613576,0.030344479
613577,0.001926373
613578,0.00054466596
613579,0.014740204
613580,0.02091141
613581,0.30099127
613582,0.00027976383
613583,0.46037188
613584,0.90791935
613585,0.004519655
613586,0.020153597
613587,0.00072119327
613588,0.0009075752
613589,0.710938
613590,0.7448063
613591,0.4558932
613592,0.041356444
613593,0.007455874
613594,0.32679346
613595,0.016038239
613596,0.07581638
613597,0.8170429
613598,0.7416015
613599,0.06854986
613600,0.018576603
613601,0.084724456
613602,0.017047595
613603,0.02055018
613604,0.095994405
613605,0.0008844152
613606,0.027632605
613607,0.010059931
613608,0.0010639359
613609,0.44909737
613610,0.016363647
613611,0.02683568
613612,0.031556405
613613,0.8728603
613614,0.04008233
613615,0.021531345
613616,0.8580792
613617,0.063710086
613618,0.05880778
613619,0.79018664
613620,0.054694913
613621,0.0012299386
613622,0.02241741
613623,0.34297246
613624,0.101689845
613625,0.002639228
613626,0.0043192203
613627,0.46775052
613628,0.02808291
613629,0.0077865934
613630,0.032006133
613631,0.0074203955
613632,0.1263671
613633,0.5706353
613634,0.76649773
613635,0.00714852
613636,0.011802561
613637,0.03873788
613638,0.013053862
613639,0.050030038
613640,0.003737675
613641,0.0028580262
613642,0.74155253
613643,0.047831874
613644,0.46109796
613645,0.02917071
613646,0.0018778942
613647,0.5671044
613648,0.011092076
613649,0.010924005
613650,0.00032885402
613651,0.038958177
613652,0.0017324726
613653,0.030114396
613654,0.016817184
613655,0.00058204506
613656,8.38971e-05
613657,0.0005670725
613658,0.39253387
613659,0.029027265
613660,0.0002410065
613661,0.6283033
613662,0.020393554
613663,0.22131349
613664,0.0011094348
613665,0.010954458
613666,0.03503015
613667,0.19741419
613668,0.013110856
613669,0.0003462982
613670,0.0029176674
613671,0.030199066
613672,0.00362179
613673,0.0015545614
613674,0.009401119
613675,0.014017356
613676,0.039331317
613677,0.002865571
613678,0.09113602
613679,0.3886434
613680,0.83819926
613681,0.5015567
613682,0.67593926
613683,0.00495921
613684,0.6206627
613685,0.16230235
613686,0.8099895
613687,7.8147306e-05
613688,0.00034721108
613689,0.090349734
613690,0.005528323
613691,0.0029523238
613692,0.14502524
613693,0.64241606
613694,0.0862973
613695,0.004422412
613696,0.02438073
613697,0.008895311
613698,0.043070674
613699,0.86857855
613700,0.12359503
613701,0.0011354521
613702,0.013935971
613703,0.23745605
613704,0.20576502
613705,5.3467054e-05
613706,0.0021774971
613707,0.10163613
613708,0.0111358045
613709,0.055757336
613710,0.011444246
613711,0.012817645
613712,0.025421042
613713,0.01936558
613714,0.68508744
613715,0.0006528063
613716,0.7439404
613717,0.0005039964
613718,0.7322459
613719,0.036108613
613720,4.3240845e-05
613721,0.0005008409
613722,0.20530751
613723,0.031476595
613724,0.39461786
613725,0.035781074
613726,0.00856255
613727,0.4831233
613728,0.83781946
613729,0.7267125
613730,0.027998583
613731,0.020503655
613732,0.08068671
613733,0.005812723
613734,0.06188486
613735,0.015639456
613736,0.014159699
613737,0.0011187232
613738,0.03443557
613739,0.4765211
613740,0.029664962
613741,0.020119028
613742,0.0029755065
613743,0.0002445446
613744,0.39326015
613745,0.57571834
613746,0.00298962
613747,0.023413757
613748,0.58146644
613749,0.62436104
613750,0.0004696331
613751,0.07283863
613752,0.120591156
613753,0.005739947
613754,0.8136386
613755,0.036633898
613756,0.00028498672
613757,0.0056037577
613758,0.017930537
613759,0.25520056
613760,0.056580253
613761,0.8362009
613762,0.14160076
613763,0.060404737
613764,0.88021636
613765,0.00044376755
613766,0.23761491
613767,0.039106935
613768,0.044639073
613769,0.004807831
613770,0.1936568
613771,0.029635767
613772,0.7478227
613773,0.8405285
613774,0.6206753
613775,0.015057368
613776,0.02732495
613777,0.055888332
613778,0.21631387
613779,0.020044364
613780,0.9579831
613781,0.72790545
613782,0.031027095
613783,2.3704877e-05
613784,0.17509298
613785,0.0014633989
613786,0.012494446
613787,0.00077589497
613788,0.74417764
613789,0.11712071
613790,6.647463e-05
613791,0.026023112
613792,0.0033705588
613793,0.010172453
613794,0.20490526
613795,0.2352
613796,0.9538866
613797,0.026775
613798,0.041718155
613799,0.0003145603
613800,0.8994195
613801,0.017534552
613802,0.20657927
613803,0.046124533
613804,0.005058161
613805,0.7582949
613806,0.030125804
613807,0.0008135136
613808,0.0085838465
613809,0.00020765308
613810,0.42841128
613811,0.62993664
613812,0.03949617
613813,0.00014210033
613814,0.00044052667
613815,0.002860026
613816,0.0045945277
613817,0.016767
613818,0.1319794
613819,0.02896508
613820,0.8154605
613821,0.35629362
613822,0.9099494
613823,0.24878488
613824,0.006132006
613825,0.019182889
613826,0.6635326
613827,0.074643545
613828,0.31880376
613829,0.105794206
613830,0.0293377
613831,0.026846144
613832,0.74916065
613833,0.09494562
613834,0.053578794
613835,0.040926848
613836,0.01768574
613837,0.21363851
613838,0.0025502762
613839,0.0052902503
613840,0.020213692
613841,0.002998408
613842,0.010695992
613843,0.0046419376
613844,0.0023014185
613845,0.42238453
613846,0.013651874
613847,0.005952912
613848,0.020312296
613849,0.9299056
613850,0.0030446113
613851,0.012231098
613852,0.0020408828
613853,0.07993842
613854,0.18904652
613855,0.024392642
613856,0.010695804
613857,0.017257154
613858,0.79523903
613859,0.054405753
613860,0.03654979
613861,0.04621323
613862,0.015862465
613863,0.020133093
613864,0.044662047
613865,0.019202217
613866,0.1576489
613867,0.009219077
613868,0.000699364
613869,0.0115962755
613870,0.8355714
613871,0.00027068277
613872,0.033613786
613873,0.035940517
613874,0.024717286
613875,0.05058418
613876,0.029847162
613877,0.017513223
613878,0.003526454
613879,0.020594861
613880,0.001034099
613881,0.032255083
613882,0.0025486196
613883,0.014780073
613884,0.00027496903
613885,0.70069474
613886,0.32371417
613887,0.027635166
613888,0.75043553
613889,0.31265864
613890,0.022145411
613891,0.5758499
613892,0.14144123
613893,0.022291156
613894,0.046213523
613895,0.008947893
613896,0.3303481
613897,0.6988888
613898,0.015840122
613899,0.00020993024
613900,0.0174633
613901,0.01980306
613902,0.026025033
613903,0.83704096
613904,0.0044578533
613905,0.0003690221
613906,0.66902876
613907,0.72469395
613908,0.010100177
613909,0.021012416
613910,0.0052282773
613911,0.0004719852
613912,0.43207833
613913,0.00049362564
613914,0.011382681
613915,0.25939837
613916,0.7256811
613917,0.019465953
613918,0.29094532
613919,0.20701478
613920,0.716831
613921,0.1264879
613922,0.00892722
613923,0.12335455
613924,0.013654997
613925,0.25517398
613926,0.016467424
613927,0.011512911
613928,0.0023831276
613929,0.031675838
613930,0.015388794
613931,0.0058668335
613932,0.0018442246
613933,0.0015833285
613934,0.00050249527
613935,0.011826142
613936,0.0027925235
613937,0.0012769694
613938,0.72806776
613939,0.7485935
613940,0.024530703
613941,0.4748114
613942,0.044606067
613943,0.5766141
613944,0.008706782
613945,0.023514982
613946,0.2101431
613947,0.0010143832
613948,0.04772878
613949,0.64291763
613950,0.0023249136
613951,0.010751575
613952,0.0049311393
613953,0.74928176
613954,0.055567246
613955,0.038738485
613956,0.0035023168
613957,0.0025250034
613958,0.85832644
613959,0.058037423
613960,0.06130917
613961,0.012213828
613962,0.0010224992
613963,0.04714489
613964,0.00039116622
613965,0.04605724
613966,0.36042812
613967,0.6520478
613968,0.0089913765
613969,0.8024435
613970,0.7209387
613971,0.059174582
613972,0.00041620538
613973,0.3401183
613974,0.004107808
613975,0.020676697
613976,0.001163692
613977,0.0025101968
613978,0.02300712
613979,0.0026165454
613980,0.006157909
613981,0.0038767671
613982,0.7692942
613983,0.66653395
613984,0.82362765
613985,0.027355615
613986,0.67398494
613987,0.0067681484
613988,0.8729705
613989,0.029166812
613990,0.7591919
613991,0.00015077082
613992,0.0005876476
613993,0.044900678
613994,0.55833733
613995,0.00041749273
613996,0.031993996
613997,0.2219539
613998,0.7744161
613999,0.89128375
614000,0.008216965
614001,9.6724616e-05
614002,0.006824214
614003,0.39283472
614004,0.00020376295
614005,0.017735438
614006,0.18252215
614007,0.19239789
614008,0.02223263
614009,0.06065512
614010,0.78869
614011,0.041774895
614012,0.97010976
614013,0.036852933
614014,0.60085315
614015,0.032840144
614016,0.40111607
614017,0.25837848
614018,0.01024982
614019,0.026059946
614020,0.0001212672
614021,0.011616733
614022,0.013448611
614023,0.016654905
614024,0.24713409
614025,0.0070643374
614026,0.0003365505
614027,0.045433532
614028,0.00028886716
614029,0.8017065
614030,0.90219325
614031,0.6016821
614032,0.680689
614033,5.973246e-05
614034,0.0004743197
614035,0.024812158
614036,0.6892718
614037,0.006676319
614038,0.015073039
614039,0.20823146
614040,0.15335244
614041,0.012501086
614042,0.0010981746
614043,0.60090786
614044,0.32829294
614045,0.057160035
614046,0.0233057
614047,0.052962698
614048,0.00029628538
614049,0.00093119795
614050,0.74789083
614051,0.034121163
614052,0.0035053364
614053,0.04560296
614054,0.012280123
614055,0.7090405
614056,0.84793603
614057,0.0026863744
614058,0.05358569
614059,0.013913942
614060,0.0002190857
614061,0.03281574
614062,0.08945388
614063,0.00065180496
614064,0.058279175
614065,0.013517576
614066,0.73887604
614067,0.754275
614068,0.018251663
614069,0.21872106
614070,0.10583832
614071,0.0046254843
614072,0.00086347084
614073,0.0011817762
614074,0.007262884
614075,0.5032592
614076,0.00052685273
614077,0.27241325
614078,0.001402646
614079,0.0100248745
614080,0.00085076503
614081,0.7027015
614082,0.019221231
614083,0.10875604
614084,0.82920307
614085,0.0067019165
614086,0.002905353
614087,0.000668411
614088,0.011406729
614089,0.87525636
614090,0.01498513
614091,0.0035368432
614092,0.007242237
614093,0.055757534
614094,0.70366144
614095,0.023212716
614096,0.34300232
614097,0.040272634
614098,0.6595676
614099,0.06829865
614100,0.00019436333
614101,0.18391757
614102,0.01249291
614103,0.0005860836
614104,0.8105511
614105,0.004153643
614106,0.017700491
614107,0.55631524
614108,0.00041989607
614109,0.014197765
614110,0.02655966
614111,0.8087945
614112,0.00059411814
614113,0.009971314
614114,0.063490756
614115,0.77685004
614116,0.61098623
614117,0.040228985
614118,0.0039551966
614119,0.1169408
614120,0.0024875652
614121,0.0012606927
614122,0.013277336
614123,0.029352788
614124,0.13960157
614125,0.014914378
614126,0.58789957
614127,0.0017344889
614128,0.03293647
614129,0.70987666
614130,0.011240386
614131,0.0029825766
614132,0.008406695
614133,0.017896637
614134,0.0058746594
614135,0.187983
614136,0.41106153
614137,0.0005566585
614138,0.4728293
614139,0.011712653
614140,0.002628629
614141,0.2718661
614142,0.04152875
614143,0.015378634
614144,0.4991222
614145,0.023759555
614146,0.00012663558
614147,0.9143113
614148,0.7622289
614149,0.037418764
614150,0.022011569
614151,0.0011906313
614152,0.5559439
614153,0.5266411
614154,0.19945249
614155,0.0036779246
614156,6.988925e-05
614157,0.023299387
614158,0.34610748
614159,0.0011443126
614160,0.029634781
614161,0.0018435422
614162,0.92523724
614163,0.6316222
614164,0.10784853
614165,0.04785435
614166,0.025916915
614167,0.07806169
614168,0.023332624
614169,0.43621525
614170,0.02629758
614171,0.47764507
614172,0.76051795
614173,0.0021370759
614174,0.27354142
614175,0.018634658
614176,0.7016707
614177,0.001573343
614178,0.0005780315
614179,0.12233525
614180,0.25251907
614181,0.02047793
614182,0.8302837
614183,0.0023595213
614184,0.590096
614185,0.0008800666
614186,0.5591258
614187,0.36031935
614188,0.017464155
614189,0.064779684
614190,0.02159919
614191,0.5798519
614192,0.008791994
614193,0.004353892
614194,0.16313037
614195,0.0007969926
614196,0.08148087
614197,0.0027882077
614198,0.0004201646
614199,0.5150628
614200,0.051791437
614201,0.008220713
614202,0.5474325
614203,0.11246459
614204,0.00014439986
614205,0.4225204
614206,0.0018490975
614207,0.5663282
614208,0.16455849
614209,7.363621e-05
614210,0.028646532
614211,0.022535184
614212,0.29785317
614213,0.47516453
614214,0.020696841
614215,0.024914894
614216,0.15526208
614217,0.03353017
614218,0.088777736
614219,0.49417588
614220,0.034196004
614221,0.00027047956
614222,0.00032055192
614223,0.072094396
614224,0.14148015
614225,0.022416862
614226,0.037819862
614227,0.013174663
614228,0.0010560112
614229,0.044801135
614230,0.014780247
614231,0.026062855
614232,0.0034318285
614233,0.09357247
614234,0.85904074
614235,0.003625088
614236,0.019794457
614237,0.35567126
614238,0.40139744
614239,0.013530215
614240,0.02685166
614241,0.0010770048
614242,0.8447647
614243,0.00051940145
614244,0.7379293
614245,0.6979605
614246,0.5224165
614247,0.050244264
614248,0.037349604
614249,0.0043884385
614250,0.5389748
614251,0.00064730365
614252,0.028862612
614253,0.028878832
614254,0.27115607
614255,0.46795464
614256,0.002113568
614257,0.0027547865
614258,0.09850416
614259,0.029317336
614260,0.013180416
614261,0.020663153
614262,0.83535403
614263,0.005076092
614264,0.50369334
614265,0.65294373
614266,0.31660938
614267,0.0010006368
614268,0.3559327
614269,0.47293937
614270,0.023157418
614271,0.006569294
614272,0.91878176
614273,0.05461317
614274,0.022286551
614275,0.79878706
614276,0.6643822
614277,0.0078102225
614278,0.02370232
614279,0.0022712299
614280,0.0016736451
614281,0.07391855
614282,0.0077249957
614283,0.7562425
614284,0.010184632
614285,0.0044730282
614286,0.045979466
614287,0.09481021
614288,0.01761986
614289,0.8059393
614290,0.0065733846
614291,0.02953728
614292,0.0025733633
614293,0.030919723
614294,0.42814687
614295,0.12405317
614296,0.04416406
614297,0.021620173
614298,0.61622155
614299,0.07590893
614300,0.6329566
614301,0.056087613
614302,0.9059716
614303,0.14631474
614304,0.8858581
614305,0.0025586612
614306,0.0039869663
614307,0.0072515737
614308,0.11984181
614309,0.013502081
614310,0.029332012
