id,PitNextLap
603175,0.88297325
603176,0.021196315
603177,0.0020921016
603178,0.3426168
603179,0.0017630359
603180,0.0015061233
603181,0.007961877
603182,0.0022821815
603183,0.028355047
603184,0.32878205
603185,0.014537733
603186,0.0012755968
603187,0.03444681
603188,0.0004033954
603189,0.0014186284
603190,0.0034530417
603191,0.8143442
603192,0.0030569145
603193,0.6433212
603194,0.026879335
603195,0.0021882225
603196,0.8113934
603197,0.93270236
603198,0.0025549105
603199,0.0024371056
603200,0.059549075
603201,0.5409582
603202,0.0021578472
603203,0.01350036
603204,0.24702625
603205,0.9908703
603206,0.0017483408
603207,0.0028305787
603208,0.24962632
603209,0.41564834
603210,0.29179513
603211,0.26022118
603212,0.7493647
603213,0.20399006
603214,0.58800423
603215,0.00090436527
603216,0.45173514
603217,0.8809993
603218,0.113305785
603219,0.16833152
603220,0.00075686583
603221,0.0013482767
603222,0.014061138
603223,0.1624205
603224,0.0020146396
603225,0.06409222
603226,0.7815864
603227,0.76703334
603228,0.021192702
603229,0.02870178
603230,0.010021155
603231,0.45687973
603232,0.017054401
603233,0.38805902
603234,0.8997515
603235,0.0031025014
603236,0.00077796343
603237,0.014355504
603238,0.13624336
603239,0.0049753184
603240,0.6462166
603241,0.9646183
603242,0.30281776
603243,0.011220328
603244,0.843691
603245,0.005398127
603246,0.0022696708
603247,0.0033840458
603248,0.0010135554
603249,0.0010387955
603250,0.0043895543
603251,0.019717334
603252,0.009944433
603253,0.0026434672
603254,0.05426113
603255,0.9363318
603256,0.008532197
603257,0.032104045
603258,0.8522616
603259,0.7793429
603260,0.011641732
603261,0.011639095
603262,0.7551258
603263,0.0014555482
603264,0.0016326772
603265,0.59761083
603266,0.8810197
603267,0.004310746
603268,0.014533798
603269,0.47021702
603270,0.91698176
603271,0.33429062
603272,0.77151334
603273,0.007420968
603274,0.10713455
603275,0.011833933
603276,0.011358717
603277,0.09925712
603278,0.0062875715
603279,0.82139105
603280,0.8017175
603281,0.051300813
603282,0.0008843549
603283,0.0009289411
603284,0.47123218
603285,0.47380096
603286,0.17064494
603287,0.5765354
603288,0.009222991
603289,0.015232419
603290,0.0011328063
603291,0.005035015
603292,0.6665051
603293,0.0012890243
603294,0.003466462
603295,0.013821448
603296,0.37583748
603297,0.14914341
603298,0.008366303
603299,0.7659782
603300,0.0032171826
603301,0.008720081
603302,0.0033393712
603303,0.002685104
603304,0.0017702319
603305,0.053915214
603306,0.8996844
603307,0.43938437
603308,0.8810618
603309,0.002317904
603310,0.7771774
603311,0.005549405
603312,0.0026501815
603313,0.049822304
603314,0.031609826
603315,0.034953587
603316,0.735888
603317,0.66762733
603318,0.015538475
603319,0.0055909683
603320,0.0028518268
603321,0.0017681979
603322,0.18875995
603323,0.16873838
603324,0.022151025
603325,0.024807053
603326,0.0071337945
603327,0.0012302151
603328,0.010229058
603329,0.0076457527
603330,0.04387415
603331,0.00489104
603332,0.040663384
603333,0.49540666
603334,0.0008655345
603335,0.002466335
603336,0.38230932
603337,0.010853576
603338,0.0015339397
603339,0.00026041822
603340,0.008140926
603341,0.020694101
603342,0.2693596
603343,0.6887142
603344,0.90036374
603345,0.0041606016
603346,0.0005469273
603347,0.39780554
603348,0.9207859
603349,0.36934662
603350,0.6594745
603351,0.042792045
603352,0.0034468253
603353,0.0038493604
603354,0.004661935
603355,0.5593137
603356,0.03913691
603357,0.04681277
603358,0.0012780838
603359,0.75179523
603360,0.009634935
603361,0.64616424
603362,0.0029325245
603363,0.001123677
603364,0.015528762
603365,0.04318492
603366,0.019862458
603367,0.0052411077
603368,0.07959087
603369,0.05784696
603370,0.002236153
603371,0.00059778657
603372,0.9598304
603373,0.0012397581
603374,0.039195858
603375,0.082246624
603376,0.00096326537
603377,0.21641777
603378,0.1941254
603379,0.78292114
603380,0.8224626
603381,0.0023364741
603382,0.05008209
603383,0.020166205
603384,0.009223041
603385,0.7875984
603386,0.0012354382
603387,0.0008111746
603388,0.0656906
603389,0.0027079484
603390,0.0018928528
603391,0.015757602
603392,0.0011944867
603393,0.57784593
603394,0.010152626
603395,0.010929103
603396,0.08088221
603397,0.14054665
603398,0.072224915
603399,0.0037907194
603400,0.030158777
603401,0.010675618
603402,0.01861818
603403,0.012015231
603404,0.00052239455
603405,0.732826
603406,0.016065665
603407,0.6536213
603408,0.0023454414
603409,0.0031227742
603410,0.32534534
603411,0.015301575
603412,0.9407416
603413,0.3932505
603414,0.17794111
603415,0.016918942
603416,0.00400269
603417,0.5015794
603418,0.0029647022
603419,0.004360568
603420,0.083662145
603421,0.0012237597
603422,0.001121694
603423,0.0058424077
603424,0.0037192572
603425,0.87450016
603426,0.09350293
603427,0.016783677
603428,0.0008157419
603429,0.07001701
603430,0.6019165
603431,0.035285346
603432,0.021329556
603433,0.91215867
603434,0.01580799
603435,0.0012576319
603436,0.010663566
603437,0.0006908998
603438,0.005796989
603439,0.7708626
603440,0.03662823
603441,0.0006783015
603442,0.0022018405
603443,0.008832597
603444,0.2420728
603445,0.9398005
603446,0.001878202
603447,0.0012702722
603448,0.903954
603449,0.0005625044
603450,0.0020558364
603451,0.026119417
603452,0.004854526
603453,0.0011364297
603454,0.61867154
603455,0.10920481
603456,0.025983721
603457,0.059134837
603458,0.11645201
603459,0.007146734
603460,0.03724544
603461,0.0005485347
603462,0.011326572
603463,0.39205226
603464,0.0076745697
603465,0.5420047
603466,0.0016615267
603467,0.0007370055
603468,0.013608173
603469,0.41206518
603470,0.05383839
603471,0.9087153
603472,0.009161768
603473,0.016272107
603474,0.84333783
603475,0.6478493
603476,0.7029729
603477,0.0018113028
603478,0.0013978514
603479,0.350795
603480,0.06719042
603481,0.5037556
603482,0.2800145
603483,0.752515
603484,0.5076621
603485,0.21014784
603486,0.7030742
603487,0.032102954
603488,0.049045976
603489,0.81245977
603490,0.004703647
603491,0.004305041
603492,0.014850128
603493,0.31498095
603494,0.42783487
603495,0.0009385205
603496,0.004472493
603497,0.28769714
603498,0.007301655
603499,0.2670842
603500,0.00874742
603501,0.0057052583
603502,0.015520345
603503,0.0009607697
603504,0.87309253
603505,0.005298968
603506,0.0034522675
603507,0.0054405713
603508,0.0013828326
603509,0.0007723728
603510,0.9584243
603511,0.9358861
603512,0.0010762231
603513,0.0012348616
603514,0.005385093
603515,0.0010735116
603516,0.8457337
603517,0.0012887339
603518,0.0015287739
603519,0.0057064127
603520,0.25183412
603521,0.32345557
603522,0.21647276
603523,0.00018618614
603524,0.5190978
603525,0.120227166
603526,0.021427307
603527,0.01262264
603528,0.37022808
603529,0.86337376
603530,0.007154888
603531,0.00792992
603532,0.08684078
603533,0.070817746
603534,0.0013854802
603535,0.0014075633
603536,0.58545214
603537,0.069871396
603538,0.0019891222
603539,0.4702642
603540,0.05186144
603541,0.012342565
603542,0.024708673
603543,0.0020123722
603544,0.02386481
603545,0.003312661
603546,0.003519125
603547,0.0009680695
603548,0.037805162
603549,0.0337316
603550,0.018643279
603551,0.009481718
603552,0.021712508
603553,0.0017257071
603554,0.00095216645
603555,0.9034075
603556,0.002645744
603557,0.00090226263
603558,0.00353903
603559,0.02438086
603560,0.66429377
603561,0.0018652386
603562,0.81938857
603563,0.014766172
603564,0.7856217
603565,0.00093729055
603566,0.022866009
603567,0.07395865
603568,0.005320917
603569,0.76592517
603570,0.0015829349
603571,0.01096007
603572,0.2534899
603573,0.64051664
603574,0.0068580345
603575,0.005724284
603576,0.9712944
603577,0.96835613
603578,0.0372654
603579,0.071924664
603580,0.0009007921
603581,0.5884724
603582,0.06084167
603583,0.0007123041
603584,0.87858313
603585,0.91677016
603586,0.9278782
603587,0.2917907
603588,0.5989022
603589,0.0013770008
603590,0.004672716
603591,0.005602487
603592,0.029683478
603593,0.643274
603594,0.029678103
603595,0.00060408405
603596,0.00976978
603597,0.00096494344
603598,0.4842083
603599,0.12954596
603600,0.7325628
603601,0.007980297
603602,0.0015028241
603603,0.7097458
603604,0.15211022
603605,0.008523895
603606,0.43245813
603607,0.6608562
603608,0.0073864143
603609,0.013806533
603610,0.006223609
603611,0.034886602
603612,0.3944419
603613,0.9446352
603614,0.06016377
603615,0.8779379
603616,0.0014284281
603617,0.7220567
603618,0.94709176
603619,0.0905412
603620,0.0012798855
603621,0.91034216
603622,0.18422857
603623,0.010897979
603624,0.029180305
603625,0.7559416
603626,0.011932907
603627,0.016927894
603628,0.00683548
603629,0.0069837524
603630,0.721536
603631,0.8118236
603632,0.0018748096
603633,0.8243641
603634,0.7874885
603635,0.04068397
603636,0.5350534
603637,0.002221975
603638,0.7779063
603639,0.9165633
603640,0.37201214
603641,0.005102674
603642,0.91690046
603643,0.011078064
603644,0.4892094
603645,0.014081517
603646,0.91080165
603647,0.89676756
603648,0.0038842617
603649,0.038049128
603650,0.018550538
603651,0.023890281
603652,0.008947657
603653,0.68058586
603654,0.046335448
603655,0.0015538537
603656,0.38910365
603657,0.0026495343
603658,0.00021540711
603659,0.6932192
603660,0.00084494863
603661,0.017389711
603662,0.02664087
603663,0.3980372
603664,0.25763747
603665,0.0019502619
603666,0.85293573
603667,0.001277751
603668,0.02365523
603669,0.0007748976
603670,0.025590638
603671,0.0009788633
603672,0.024390522
603673,0.023381714
603674,0.21349922
603675,0.0040103476
603676,0.023453917
603677,0.004711167
603678,0.0025642384
603679,0.0013782498
603680,0.0066334624
603681,0.0019719703
603682,0.004178597
603683,0.00084586424
603684,0.5184643
603685,0.544592
603686,0.72412646
603687,0.065381944
603688,0.0014145813
603689,0.00499416
603690,0.5983263
603691,0.631857
603692,0.016081555
603693,0.00512277
603694,0.004197597
603695,0.0069026314
603696,0.012542711
603697,0.058496725
603698,0.64575565
603699,0.010095855
603700,0.101366825
603701,0.0077097933
603702,0.016755821
603703,0.004429073
603704,0.71565247
603705,0.6913399
603706,0.040693507
603707,0.00044131125
603708,0.506432
603709,0.73271376
603710,0.53446656
603711,0.80144036
603712,0.4145921
603713,0.011217385
603714,0.0016133161
603715,0.025681123
603716,0.0055951504
603717,0.3284237
603718,0.009185452
603719,0.002865985
603720,0.0057437574
603721,0.0016495972
603722,0.16413404
603723,0.4394698
603724,0.117198996
603725,0.41692752
603726,0.008542092
603727,0.0017695713
603728,0.002939358
603729,0.09756019
603730,0.0047468184
603731,0.03891001
603732,0.28122503
603733,0.85286933
603734,0.00088289124
603735,0.5854094
603736,0.97181565
603737,0.039998915
603738,0.35041937
603739,0.00036126532
603740,0.042631324
603741,0.48818627
603742,0.011639827
603743,0.073931575
603744,0.62006557
603745,0.34368947
603746,0.0013740382
603747,0.06328035
603748,0.0012385041
603749,0.9637779
603750,0.0065684565
603751,0.32292154
603752,0.016590148
603753,0.016138177
603754,0.015315568
603755,0.049888633
603756,0.20348221
603757,0.60948193
603758,0.002302999
603759,0.007181441
603760,0.007164521
603761,0.94415003
603762,0.7196623
603763,0.08590662
603764,0.46973288
603765,0.002512689
603766,0.08150119
603767,0.51612735
603768,0.1387233
603769,0.9099563
603770,0.15627986
603771,0.6408642
603772,0.24085374
603773,0.00784554
603774,0.005016141
603775,0.90306836
603776,0.008282904
603777,0.81826884
603778,0.2499794
603779,0.0026390355
603780,0.030376337
603781,0.0010825159
603782,0.019211074
603783,0.007615411
603784,0.00042962076
603785,0.0057828715
603786,0.80356634
603787,0.046248186
603788,0.0031424416
603789,0.77523166
603790,0.0052559236
603791,0.4005353
603792,0.012679389
603793,0.033054937
603794,0.047976006
603795,0.00044624327
603796,0.06887773
603797,0.08374832
603798,0.047096517
603799,0.7121613
603800,0.7233155
603801,0.012660136
603802,0.054881822
603803,0.51508564
603804,0.865597
603805,0.10341132
603806,0.007948755
603807,0.0066062952
603808,0.0021510469
603809,0.7799214
603810,0.814395
603811,0.55389404
603812,0.76523113
603813,0.00036023388
603814,0.24661827
603815,0.0046983156
603816,0.010011242
603817,0.06563859
603818,0.0008812969
603819,0.0011660983
603820,0.00116725
603821,0.95707566
603822,0.2965383
603823,0.0008529162
603824,0.3817965
603825,0.9103326
603826,0.013823375
603827,0.0020642611
603828,0.6251619
603829,0.67890096
603830,0.0035189737
603831,0.54907167
603832,0.49749163
603833,0.029376497
603834,0.4996919
603835,0.017157573
603836,0.0012362446
603837,0.49990612
603838,0.0018970022
603839,0.5241073
603840,0.24243262
603841,0.003716087
603842,0.4428868
603843,0.48567787
603844,0.052977283
603845,0.02993637
603846,0.042150285
603847,0.9238465
603848,0.54644185
603849,0.020316256
603850,0.7864518
603851,0.21875803
603852,0.79189175
603853,0.021751693
603854,0.11901812
603855,0.078877494
603856,0.00434297
603857,0.7744719
603858,0.028146038
603859,0.20972519
603860,0.0017034507
603861,0.0054916437
603862,0.06337093
603863,0.017270856
603864,0.005933493
603865,0.11491946
603866,0.015560136
603867,0.005625854
603868,0.05187339
603869,0.8405973
603870,0.005208872
603871,0.7787351
603872,0.009147679
603873,0.000853337
603874,0.45399648
603875,0.013908852
603876,0.009251946
603877,0.15379007
603878,0.27808607
603879,0.012454805
603880,0.69173145
603881,0.57689536
603882,0.0020723448
603883,0.6792983
603884,0.21253774
603885,0.014498555
603886,0.6912361
603887,0.0035577123
603888,0.20525578
603889,0.66427904
603890,0.5892981
603891,0.0055322573
603892,0.011283947
603893,0.034978557
603894,0.5963615
603895,0.0083993515
603896,0.5240673
603897,0.63407964
603898,0.0069694845
603899,0.15736863
603900,0.0028447513
603901,0.06028691
603902,0.84349966
603903,0.018480653
603904,0.60210276
603905,0.0042361133
603906,0.0027232359
603907,0.3004914
603908,0.020766247
603909,0.119096376
603910,0.070056945
603911,0.0017541095
603912,0.0341656
603913,0.7773635
603914,0.009856298
603915,0.0030612992
603916,0.021637248
603917,0.0061035007
603918,0.07062749
603919,0.8618774
603920,0.009645549
603921,0.042524535
603922,0.0044083935
603923,0.010051353
603924,0.0015987564
603925,0.007980832
603926,0.0022480339
603927,0.71368146
603928,0.009086463
603929,0.0009995686
603930,0.039447304
603931,0.0007370821
603932,0.0054605
603933,0.11124145
603934,0.0039171237
603935,0.00038983364
603936,0.0052357605
603937,0.0027583314
603938,0.6789352
603939,0.01882982
603940,0.31966233
603941,0.46692735
603942,0.006114072
603943,0.015591436
603944,0.044976033
603945,0.0016582703
603946,0.0011688573
603947,0.038086098
603948,0.04524056
603949,0.044761185
603950,0.05503087
603951,0.4764638
603952,0.0021278907
603953,0.18687852
603954,0.59264714
603955,0.057779297
603956,0.38179293
603957,0.0027689557
603958,0.001166696
603959,0.0008059223
603960,0.013616161
603961,0.0094114775
603962,0.0074567064
603963,0.60808045
603964,0.62956035
603965,0.038791962
603966,0.0027633593
603967,0.00094966305
603968,0.054315407
603969,0.0049272696
603970,0.0012213639
603971,0.79110724
603972,0.73960507
603973,0.02916854
603974,0.00055636454
603975,0.75036216
603976,0.024408925
603977,0.65733105
603978,0.39094734
603979,0.13956226
603980,0.069388784
603981,0.0067210263
603982,0.0014221732
603983,0.9172624
603984,0.016764518
603985,0.0016066581
603986,0.22565913
603987,0.0021184098
603988,0.31739825
603989,0.60793006
603990,0.00051164324
603991,0.05487039
603992,0.88197595
603993,0.38905647
603994,0.0045169885
603995,0.0029906172
603996,0.013495619
603997,0.21182333
603998,0.0063339155
603999,0.05923128
604000,0.02853593
604001,0.0032855957
604002,0.088494845
604003,0.0030892212
604004,0.0015794327
604005,0.2968027
604006,0.093917094
604007,0.08083957
604008,0.71310776
604009,0.037405346
604010,0.018619826
604011,0.13726547
604012,0.64072675
604013,0.7097833
604014,0.0012393617
604015,0.00083216734
604016,0.011204087
604017,0.0010339901
604018,0.015001324
604019,0.033130385
604020,0.8447657
604021,0.0064893034
604022,0.0023142197
604023,0.04194794
604024,0.0016564883
604025,0.026337406
604026,0.0025592127
604027,0.31225207
604028,0.002876811
604029,0.0028102724
604030,0.0030234335
604031,0.90269595
604032,0.85397524
604033,0.06827182
604034,0.8604182
604035,0.050787088
604036,0.015117096
604037,0.020490773
604038,0.20193656
604039,0.01021507
604040,0.012891125
604041,0.105466425
604042,0.00097542716
604043,0.101193346
604044,0.00084536313
604045,0.36173537
604046,0.5591167
604047,0.0019775087
604048,0.02542155
604049,0.5245344
604050,0.001827212
604051,0.01757368
604052,0.63701975
604053,0.93807083
604054,0.009241053
604055,0.91031355
604056,0.7531824
604057,0.70396435
604058,0.34066042
604059,0.0014955945
604060,0.0016649816
604061,0.051043574
604062,0.0047884313
604063,0.6628048
604064,0.059663985
604065,0.028342677
604066,0.6705752
604067,0.02986376
604068,0.0086042285
604069,0.008733334
604070,0.10049315
604071,0.178897
604072,0.013886379
604073,0.2980026
604074,0.040740263
604075,0.0155613385
604076,0.16004668
604077,0.0008028084
604078,0.24711993
604079,0.008043054
604080,0.78963524
604081,0.0016811765
604082,0.0053381408
604083,0.7344075
604084,0.004283963
604085,0.0027067945
604086,0.0133753745
604087,0.5850518
604088,0.019943656
604089,0.00067141396
604090,0.021454558
604091,0.69740367
604092,0.7500328
604093,0.0023155662
604094,0.54263496
604095,0.47783744
604096,0.005771935
604097,0.12621143
604098,0.64545566
604099,0.00035539985
604100,0.8749063
604101,0.04747444
604102,0.0025467814
604103,0.5587212
604104,0.013563584
604105,0.71338546
604106,0.0009968884
604107,0.0052360343
604108,0.0041045984
604109,0.0035953154
604110,0.20797472
604111,0.006242614
604112,0.006311292
604113,0.8646643
604114,0.0007137976
604115,0.017620176
604116,0.3861051
604117,0.46043697
604118,0.10162284
604119,0.014169027
604120,0.008280312
604121,0.00059274695
604122,0.7537834
604123,0.045044046
604124,0.010666727
604125,0.0035493497
604126,0.027766997
604127,0.0046203462
604128,0.0027848817
604129,0.39634573
604130,0.00352062
604131,0.80742055
604132,0.17641294
604133,0.02714214
604134,0.005059762
604135,0.0011652387
604136,0.9196379
604137,0.02961346
604138,0.6716133
604139,0.36517343
604140,0.096335046
604141,0.0015734459
604142,0.012757814
604143,0.1767609
604144,0.22468892
604145,0.004129547
604146,0.1847913
604147,0.0009770675
604148,0.00087829464
604149,0.010805032
604150,0.66974485
604151,0.01924769
604152,0.4810209
604153,0.9414613
604154,0.0011540859
604155,0.49828178
604156,0.039107393
604157,0.07436084
604158,0.0009120307
604159,0.001432033
604160,0.4806036
604161,0.11933014
604162,0.9449631
604163,0.002059293
604164,0.0006803502
604165,0.056206852
604166,0.0033288272
604167,0.80759
604168,0.0020301663
604169,0.71070784
604170,0.009596584
604171,0.0021523214
604172,0.29074177
604173,0.012663607
604174,0.04026511
604175,0.0016610743
604176,0.07030167
604177,0.20550475
604178,0.0012134167
604179,0.82944673
604180,0.0013150423
604181,0.6647885
604182,0.018954476
604183,0.36830765
604184,0.08353708
604185,0.3753703
604186,0.0030159326
604187,0.0020922567
604188,0.362535
604189,0.0033579709
604190,0.004410275
604191,0.02996325
604192,0.0044947565
604193,0.30030036
604194,0.0869234
604195,0.03453026
604196,0.00076163455
604197,0.00079484883
604198,0.0014365738
604199,0.015231384
604200,0.011234989
604201,0.013705477
604202,0.45658734
604203,0.45800215
604204,0.01935143
604205,0.00072595035
604206,0.0028160277
604207,0.45851627
604208,0.04909051
604209,0.84585184
604210,0.0042131497
604211,0.00051463715
604212,0.73874104
604213,0.0016488014
604214,0.010329056
604215,0.0010735872
604216,0.8043139
604217,0.8076502
604218,0.0010247508
604219,0.9180003
604220,0.08551208
604221,0.8543261
604222,0.010707827
604223,0.0019274816
604224,0.60928833
604225,0.012659388
604226,0.016432375
604227,0.19267
604228,0.1368134
604229,0.0034381128
604230,0.011942498
604231,0.22205529
604232,0.9803168
604233,0.008445137
604234,0.002276483
604235,0.09392679
604236,0.2324506
604237,0.2869204
604238,0.0022993155
604239,0.009616816
604240,0.0010654524
604241,0.016057981
604242,0.7526888
604243,0.0050902213
604244,0.6474653
604245,0.00044400187
604246,0.08847075
604247,0.0028459218
604248,0.0037302342
604249,0.0016582817
604250,0.0041533583
604251,0.6559942
604252,0.001284967
604253,0.013840651
604254,0.021112965
604255,0.004791209
604256,0.6990711
604257,0.0005654458
604258,0.32481155
604259,0.013204436
604260,0.00628013
604261,0.002601654
604262,0.9676706
604263,0.12367755
604264,0.013617045
604265,0.017486682
604266,0.008661148
604267,0.31318262
604268,0.73875606
604269,0.77567565
604270,0.038293283
604271,0.07650651
604272,0.022737792
604273,0.4660783
604274,0.3252996
604275,0.24109143
604276,0.34168512
604277,0.006568201
604278,0.0006584307
604279,0.0052089794
604280,0.0005258291
604281,0.7593447
604282,0.031670254
604283,0.18690851
604284,0.009435427
604285,0.1802833
604286,0.9369231
604287,0.86099565
604288,0.027602755
604289,0.0007964282
604290,0.7253053
604291,0.0047973963
604292,0.0039487025
604293,0.002135405
604294,0.013960036
604295,0.34200475
604296,0.0024942546
604297,0.0012571199
604298,0.019688962
604299,0.032693706
604300,0.5715827
604301,0.66494954
604302,0.0017236493
604303,0.0048268093
604304,0.7473035
604305,0.015330938
604306,0.020481529
604307,0.16455168
604308,0.081668705
604309,0.009134905
604310,0.91965306
604311,0.0007119076
604312,0.0055014426
604313,0.073400654
604314,0.0021487656
604315,0.0047303345
604316,0.003312877
604317,0.005581589
604318,0.006310126
604319,0.053831182
604320,0.0007638651
604321,0.0025602072
604322,0.47619078
604323,0.18587293
604324,0.0080033215
604325,0.0027385862
604326,0.27415535
604327,0.031367317
604328,0.051551122
604329,0.055256467
604330,0.011463578
604331,0.00060930254
604332,0.93447447
604333,0.49892402
604334,0.23455411
604335,0.0011784268
604336,0.6083866
604337,0.519556
604338,0.0009997817
604339,0.006753656
604340,0.016356302
604341,0.002466182
604342,0.0010921904
604343,0.0453243
604344,0.004351166
604345,0.48904026
604346,0.010971372
604347,0.0015768156
604348,0.19306019
604349,0.9564267
604350,0.0075641545
604351,0.0132147055
604352,0.048126988
604353,0.03638739
604354,0.08397948
604355,0.57617694
604356,0.006578999
604357,0.014032855
604358,0.014784012
604359,0.002381922
604360,0.9163934
604361,0.047969732
604362,0.0017265183
604363,0.0065350593
604364,0.03095495
604365,0.002774267
604366,0.6808047
604367,0.9526275
604368,0.0006692146
604369,0.006312653
604370,0.30489767
604371,0.0027117673
604372,0.0036581021
604373,0.4329635
604374,0.011994731
604375,0.5642936
604376,0.48172805
604377,0.39436376
604378,0.07213128
604379,0.7961683
604380,0.38116756
604381,0.01900849
604382,0.0060256533
604383,0.0013959059
604384,0.7336359
604385,0.77212757
604386,0.011854665
604387,0.089748815
604388,0.34494564
604389,0.8865382
604390,0.0025669131
604391,0.0055120974
604392,0.0036589082
604393,0.67677116
604394,0.002218461
604395,0.045424424
604396,0.010755041
604397,0.0038532119
604398,0.15810177
604399,0.044074453
604400,0.9076617
604401,0.0005420569
604402,0.29482988
604403,0.007386643
604404,0.4367325
604405,0.0025192695
604406,0.91978496
604407,0.001944531
604408,0.0048677954
604409,0.4709394
604410,0.25475022
604411,0.12385575
604412,0.0002105091
604413,0.004864759
604414,0.0069485367
604415,0.008081162
604416,0.0034731366
604417,0.8929126
604418,0.7806505
604419,0.012151401
604420,0.005333388
604421,0.19167079
604422,0.0033021586
604423,0.007768678
604424,0.0008697218
604425,0.002081423
604426,0.64955294
604427,0.020320116
604428,0.3458012
604429,0.0051203617
604430,0.0019798165
604431,0.9069612
604432,0.9140116
604433,0.004192175
604434,0.0023581514
604435,0.0029968645
604436,0.6321988
604437,0.052616213
604438,0.022678146
604439,0.08858015
604440,0.051311933
604441,0.009673042
604442,0.004410779
604443,0.0069205128
604444,0.07832779
604445,0.6655596
604446,0.0072229374
604447,0.056872495
604448,0.013223958
604449,0.44767174
604450,0.20267838
604451,0.0023843015
604452,0.39751816
604453,0.33338615
604454,0.235242
604455,0.51158255
604456,0.2884295
604457,0.15268707
604458,0.024287824
604459,0.0048481687
604460,0.00022306411
604461,0.07397115
604462,0.8715778
604463,0.15757991
604464,0.46572635
604465,0.001666791
604466,0.24848436
604467,0.011022196
604468,0.004081025
604469,0.00506466
604470,0.0009281381
604471,0.0025627462
604472,0.0007594572
604473,0.002970288
604474,0.10754962
604475,0.30553487
604476,0.005421851
604477,0.080630936
604478,0.014288048
604479,0.6937152
604480,0.023935515
604481,0.02099738
604482,0.002062987
604483,0.040603172
604484,0.007812538
604485,0.2539282
604486,0.0009946465
604487,0.005380296
604488,0.2559498
604489,0.7144278
604490,0.014962846
604491,0.006785284
604492,0.005690156
604493,0.0013563948
604494,0.013793204
604495,0.012001062
604496,0.8078531
604497,0.0027451878
604498,0.6983716
604499,0.37348515
604500,0.9299974
604501,0.45937383
604502,0.8165656
604503,0.003377763
604504,0.11296917
604505,0.47607002
604506,0.83764726
604507,0.044399407
604508,0.03875128
604509,0.3184007
604510,0.0029213484
604511,0.012648967
604512,0.82176423
604513,0.00074845174
604514,0.0032878704
604515,0.17732403
604516,0.015933465
604517,0.002383876
604518,0.0014929144
604519,0.040909994
604520,0.1187116
604521,0.014888888
604522,0.0013720976
604523,0.01249632
604524,0.52515763
604525,0.032461837
604526,0.7147747
604527,0.0010874219
604528,0.012452925
604529,0.5296278
604530,0.027461981
604531,0.012876439
604532,0.6781366
604533,0.21961652
604534,0.019241398
604535,0.1613323
604536,0.03933394
604537,0.026203685
604538,0.0071649686
604539,0.0029418285
604540,0.0007384209
604541,0.10397244
604542,0.018046755
604543,0.03123865
604544,0.2256811
604545,0.05086378
604546,0.0077932794
604547,0.02703053
604548,0.0019068302
604549,0.8448226
604550,0.3476326
604551,0.0019463704
604552,0.0029425388
604553,0.097840026
604554,0.7160394
604555,0.008713976
604556,0.016823567
604557,0.010563864
604558,0.6023939
604559,0.3933805
604560,0.0031933573
604561,0.60480523
604562,0.3616161
604563,0.022072459
604564,0.0037787678
604565,0.011770781
604566,0.008246326
604567,0.018986795
604568,0.21746637
604569,0.0029532884
604570,0.00049331924
604571,0.9179197
604572,0.036894664
604573,0.0020020925
604574,0.43318063
604575,0.0046541835
604576,0.01395734
604577,0.009560369
604578,0.0027029165
604579,0.022197595
604580,0.013224358
604581,0.008513786
604582,0.020243144
604583,0.0019488832
604584,0.031794306
604585,0.5898671
604586,0.00093338854
604587,0.12834245
604588,0.0032899047
604589,0.0012968711
604590,0.003477082
604591,0.19521685
604592,0.005391604
604593,0.0019477425
604594,0.5619554
604595,0.0028148904
604596,0.908949
604597,0.7575259
604598,0.006035123
604599,0.8452592
604600,0.020004883
604601,0.0022685535
604602,0.035572913
604603,0.04677823
604604,0.005143946
604605,0.0070426506
604606,0.022426363
604607,0.91263855
604608,0.015764492
604609,0.12186452
604610,0.0030757429
604611,0.0007690631
604612,0.017195057
604613,0.0011183543
604614,0.00986106
604615,0.092900574
604616,0.0012574919
604617,0.011588832
604618,0.6167639
604619,0.77587926
604620,0.00421978
604621,0.0051752506
604622,0.001884038
604623,0.30789405
604624,0.52077615
604625,0.8490126
604626,0.5636242
604627,0.25179413
604628,0.0016283853
604629,0.0039846716
604630,0.25060374
604631,0.08729708
604632,0.0031057633
604633,0.0008689966
604634,0.010477592
604635,0.039679196
604636,0.003919901
604637,0.34419808
604638,0.67024755
604639,0.0026072965
604640,0.96535736
604641,0.31538308
604642,0.9671152
604643,0.047753878
604644,0.03262146
604645,0.015641317
604646,0.018834274
604647,0.00076746143
604648,0.0005628932
604649,0.00698071
604650,0.09487032
604651,0.037036344
604652,0.034978822
604653,0.00083936594
604654,0.20569101
604655,0.40562242
604656,0.00066897454
604657,0.61693746
604658,0.062102832
604659,0.6396406
604660,0.0014315009
604661,0.0015581355
604662,0.8163138
604663,0.0027781033
604664,0.0023841835
604665,0.00083053025
604666,0.964747
604667,0.002437737
604668,0.49571913
604669,0.00097538164
604670,0.3090898
604671,0.0029088636
604672,0.207991
604673,0.06088484
604674,0.0016906126
604675,0.08000359
604676,0.8845779
604677,0.03028532
604678,0.527472
604679,0.002771609
604680,0.11420031
604681,0.023561396
604682,0.5686176
604683,0.006382377
604684,0.0017708202
604685,0.030379724
604686,0.8128083
