id,PitNextLap
566856,0.016700005
566857,0.010998609
566858,0.008061716
566859,0.34065002
566860,0.6925172
566861,0.6425421
566862,5.1608476e-05
566863,0.75879943
566864,0.00076977664
566865,0.18837449
566866,0.6146157
566867,0.1416537
566868,0.03044752
566869,0.0009882618
566870,0.8400378
566871,0.00011236578
566872,0.6430033
566873,0.8759502
566874,0.08573824
566875,0.004072723
566876,0.099971205
566877,0.5472993
566878,0.00031180982
566879,0.67806363
566880,0.0139419045
566881,0.6834799
566882,0.012269202
566883,0.00038062892
566884,0.0021936288
566885,0.5024416
566886,0.63029444
566887,0.0070116855
566888,0.0010778343
566889,0.00045612047
566890,0.14457107
566891,0.004793863
566892,0.30072513
566893,0.0016536859
566894,0.00042798283
566895,0.023214277
566896,0.8651056
566897,0.0008730671
566898,0.004267461
566899,0.0034511634
566900,0.8496094
566901,0.00037926287
566902,0.3383555
566903,0.00017407202
566904,0.5638223
566905,0.009341633
566906,0.024140995
566907,0.0007090379
566908,0.0098579815
566909,0.87756497
566910,0.0012271235
566911,0.21727222
566912,0.0017406743
566913,0.66290873
566914,0.0013319411
566915,0.00032953746
566916,0.0040021236
566917,0.0021351653
566918,0.65932906
566919,0.056641027
566920,0.6499907
566921,0.0015422552
566922,0.0021845663
566923,0.0006577689
566924,0.38178563
566925,0.00937507
566926,0.5575383
566927,0.6000589
566928,0.28295293
566929,0.3471572
566930,0.40796986
566931,0.01755394
566932,0.85155416
566933,0.0023764812
566934,0.23492524
566935,0.47584954
566936,0.0019427892
566937,0.5130873
566938,0.33485404
566939,0.3206856
566940,0.005843391
566941,0.00093229575
566942,0.0034903656
566943,0.017433807
566944,0.008644969
566945,0.0013472679
566946,0.002019797
566947,0.87619793
566948,0.0048284284
566949,0.86726236
566950,0.40134454
566951,0.0016616818
566952,0.009271737
566953,0.07682941
566954,0.1857234
566955,0.00015261318
566956,0.732296
566957,0.012102297
566958,1.0974341e-05
566959,0.052191388
566960,0.00081144244
566961,0.052557215
566962,0.00018727849
566963,0.7073313
566964,0.0029531536
566965,0.0006263585
566966,0.65664816
566967,0.003936675
566968,0.0042816456
566969,0.00067502196
566970,0.05077277
566971,0.009567376
566972,0.39457583
566973,0.0022827592
566974,6.3256724e-05
566975,0.0006310217
566976,0.0010754012
566977,0.0005059286
566978,0.0020405764
566979,0.0013157234
566980,0.001472625
566981,0.17297792
566982,0.9397243
566983,0.002487122
566984,0.10399176
566985,0.035513435
566986,0.0113920085
566987,0.78682506
566988,0.0003678512
566989,0.9143398
566990,0.91239977
566991,0.9530677
566992,0.0011455208
566993,0.84301984
566994,0.08150068
566995,0.0005966107
566996,0.0029901024
566997,0.0107056685
566998,0.0015018097
566999,0.78853035
567000,0.0004574019
567001,0.0056001823
567002,0.5345529
567003,0.012846187
567004,0.000585397
567005,0.70038545
567006,0.8706301
567007,0.698126
567008,0.673527
567009,0.035863884
567010,0.0019196442
567011,0.011518941
567012,0.005805086
567013,0.8927334
567014,0.55758834
567015,0.86371183
567016,0.00080577336
567017,0.0015094933
567018,0.007820395
567019,0.0009445988
567020,0.033803366
567021,0.03629238
567022,0.4581078
567023,0.0057725445
567024,0.004592689
567025,0.6172781
567026,0.000374968
567027,0.00010110918
567028,0.0014338478
567029,0.0040815715
567030,0.00028332695
567031,0.0040678615
567032,0.009711612
567033,0.57833374
567034,0.19977088
567035,0.00041393228
567036,0.53197205
567037,0.00086873875
567038,0.0003159977
567039,0.0004372223
567040,0.06390989
567041,0.002503625
567042,0.00029628925
567043,0.0030023374
567044,0.0001507494
567045,0.14477994
567046,0.11626712
567047,0.0056481007
567048,0.0027451275
567049,0.38158682
567050,0.0019025854
567051,0.00035370365
567052,0.0034450172
567053,0.0014014714
567054,0.0009792258
567055,0.17122324
567056,0.0042417473
567057,0.8047212
567058,0.063001
567059,0.044633113
567060,0.59888244
567061,0.0001659547
567062,0.006611858
567063,0.0026817187
567064,0.00031768988
567065,0.000614108
567066,0.013360036
567067,0.008908211
567068,0.0056172167
567069,0.81431746
567070,0.0012917633
567071,0.002485709
567072,0.6728646
567073,0.40246034
567074,0.10186472
567075,0.08291583
567076,0.13806228
567077,0.01225237
567078,0.8607725
567079,0.46164298
567080,0.86006033
567081,0.4927461
567082,0.018631382
567083,0.5011595
567084,0.7300024
567085,0.019754697
567086,0.4023837
567087,0.18377554
567088,0.0013018365
567089,0.52431846
567090,0.1055329
567091,0.5082014
567092,0.0012695865
567093,0.0068376223
567094,0.0015553641
567095,0.38278607
567096,0.5441348
567097,0.74343765
567098,0.016165223
567099,0.09346799
567100,0.0064827357
567101,0.0005270157
567102,0.0137757305
567103,0.0009604235
567104,9.283947e-05
567105,0.8969462
567106,0.00045326026
567107,0.0001322249
567108,0.03999731
567109,0.00072783243
567110,0.022095941
567111,0.9489398
567112,0.46285617
567113,0.8148677
567114,0.032269046
567115,0.00039341417
567116,0.6015086
567117,0.78390765
567118,0.0030211867
567119,0.0015811074
567120,0.0010906875
567121,0.039478555
567122,0.00027123015
567123,0.8014469
567124,0.08679426
567125,0.32506502
567126,0.054518744
567127,0.014398495
567128,0.0012408108
567129,0.32842043
567130,0.7996769
567131,0.02199734
567132,0.32153773
567133,0.0020944008
567134,0.015464701
567135,0.0023223206
567136,0.022371206
567137,0.009071083
567138,0.070410356
567139,0.0056868745
567140,0.363297
567141,0.010633637
567142,0.017003955
567143,0.039251804
567144,0.7325851
567145,0.4386383
567146,0.32783285
567147,0.007708473
567148,0.86488396
567149,0.0006440986
567150,0.49797136
567151,0.3017575
567152,0.90901697
567153,0.0061975834
567154,0.0005002741
567155,0.0023127112
567156,0.5672436
567157,0.021969264
567158,0.3113205
567159,0.9388834
567160,0.002291071
567161,0.5204179
567162,0.0028810007
567163,0.79460996
567164,0.018951619
567165,0.3113948
567166,0.065142475
567167,0.6442564
567168,0.0017074767
567169,0.0003466215
567170,0.00028806075
567171,0.00035243476
567172,0.021681435
567173,0.0017027599
567174,0.0019374973
567175,0.00621839
567176,0.00052000827
567177,0.094559975
567178,0.009282755
567179,0.41496044
567180,0.13462469
567181,0.6372489
567182,0.0010387595
567183,0.019134566
567184,0.00040151944
567185,0.003994899
567186,0.0022398774
567187,0.4960731
567188,0.9715656
567189,0.21834204
567190,0.0006470504
567191,0.98357856
567192,0.24542093
567193,0.0738469
567194,0.8717071
567195,0.47415656
567196,0.36135677
567197,0.0038579076
567198,0.047162905
567199,0.00022429758
567200,0.004172415
567201,0.039564744
567202,0.0020128523
567203,0.24127325
567204,0.008441219
567205,0.009607971
567206,0.188173
567207,0.95339894
567208,0.025488123
567209,0.62428993
567210,0.003327747
567211,0.0043847444
567212,0.014941481
567213,0.0071467464
567214,0.24942814
567215,0.3623935
567216,0.12705705
567217,0.53360337
567218,0.912997
567219,0.0017948567
567220,0.00027784635
567221,0.018230662
567222,0.011094118
567223,0.055227943
567224,0.0002900737
567225,0.70687103
567226,0.113414034
567227,0.6749892
567228,0.29610342
567229,0.0005088438
567230,0.00043533297
567231,0.079730965
567232,0.39887622
567233,0.00046098419
567234,0.0011288763
567235,0.006747777
567236,0.00032975766
567237,0.0016208885
567238,0.0075425357
567239,0.0021845785
567240,0.02184389
567241,0.5779455
567242,0.466168
567243,0.008836952
567244,0.00067578076
567245,0.000772582
567246,0.00023706371
567247,0.016678337
567248,0.31841895
567249,0.85732245
567250,0.0008108646
567251,0.002186212
567252,0.020968648
567253,0.002430627
567254,0.17824851
567255,0.0009069836
567256,0.0015377868
567257,0.0015220185
567258,0.09767575
567259,0.4363885
567260,0.076809764
567261,0.71024096
567262,0.8535812
567263,0.12252061
567264,4.746778e-05
567265,0.69850445
567266,0.0791754
567267,0.0030621754
567268,0.9604651
567269,0.0024363631
567270,0.035904914
567271,1.6006596e-05
567272,0.61107975
567273,0.00035234302
567274,0.058817912
567275,0.000890981
567276,0.6783733
567277,0.0016721487
567278,0.002064095
567279,0.006349405
567280,0.22719848
567281,0.000929618
567282,0.7742045
567283,0.0045411917
567284,0.026497299
567285,0.0009397225
567286,0.8661694
567287,0.0011588589
567288,0.07563938
567289,0.0039475267
567290,0.70753586
567291,0.0024790752
567292,0.09490896
567293,0.8670513
567294,0.0025658507
567295,0.6090233
567296,0.020941267
567297,0.76421344
567298,0.010519134
567299,0.00058512
567300,0.00097532634
567301,0.4536653
567302,0.0065266527
567303,0.018233761
567304,0.0055518565
567305,0.55794835
567306,0.019533498
567307,0.84218264
567308,0.00089906575
567309,0.00038682375
567310,0.0008731354
567311,0.13921538
567312,0.38317144
567313,0.45060787
567314,0.01079182
567315,0.005896624
567316,0.033492
567317,0.021481663
567318,0.00035404146
567319,0.0011664707
567320,0.042048972
567321,0.27470705
567322,0.0002767661
567323,0.003183256
567324,0.05886656
567325,0.0046858327
567326,0.19499594
567327,0.00018697028
567328,0.00080914696
567329,0.018634528
567330,0.3915497
567331,0.02487616
567332,0.81074893
567333,0.0003705185
567334,8.885089e-05
567335,0.65535104
567336,0.5995386
567337,0.0027925235
567338,0.96413016
567339,0.00061123655
567340,0.01647908
567341,0.8370716
567342,0.00042295817
567343,0.45559314
567344,0.0010351912
567345,0.22387916
567346,0.5559439
567347,0.0005637807
567348,0.34953797
567349,0.00079050334
567350,0.0012397706
567351,0.006545283
567352,0.01660115
567353,0.0008609814
567354,0.27362424
567355,0.0128903445
567356,0.1323424
567357,0.58751386
567358,0.0023657733
567359,0.006254734
567360,0.039464016
567361,0.008884501
567362,0.6033004
567363,0.111736126
567364,0.0015899804
567365,0.0010402667
567366,0.18728118
567367,0.0013589943
567368,0.0055748895
567369,0.908162
567370,0.57499635
567371,0.065629765
567372,0.009607167
567373,0.8012444
567374,0.00084649725
567375,0.7657567
567376,0.0024705813
567377,0.00074096094
567378,0.74212945
567379,0.005770988
567380,0.00011247613
567381,0.010349841
567382,0.5219328
567383,0.037673905
567384,0.74015653
567385,0.0013586434
567386,0.00017782475
567387,0.000431497
567388,0.00013615644
567389,0.0030435873
567390,0.0033591744
567391,0.01179263
567392,0.0006136292
567393,0.015740536
567394,0.0056956587
567395,0.1260086
567396,0.019071817
567397,0.5256822
567398,0.015070116
567399,0.00041291353
567400,0.0028538122
567401,0.0005012898
567402,0.9046962
567403,0.0018321663
567404,0.0051350845
567405,0.0048894007
567406,0.050060876
567407,0.036251567
567408,0.0008714818
567409,0.010596039
567410,0.014053012
567411,0.010541776
567412,0.49813926
567413,0.013364069
567414,0.002135103
567415,0.72024983
567416,0.5044234
567417,0.0006254117
567418,0.0004627796
567419,0.8421862
567420,0.0039946605
567421,0.022179056
567422,0.00492521
567423,0.0025298856
567424,0.012418082
567425,0.001525132
567426,0.0007181596
567427,0.0015534096
567428,0.24264134
567429,0.4518942
567430,0.0005871233
567431,0.32382178
567432,0.04904847
567433,0.69495535
567434,0.030547952
567435,0.020335441
567436,0.0011472113
567437,0.0011250038
567438,0.0007253401
567439,0.0018880728
567440,0.00039277505
567441,0.0014286365
567442,0.00080878567
567443,0.84575826
567444,0.015541321
567445,6.463521e-05
567446,0.0011496192
567447,0.00017761995
567448,0.04795562
567449,0.0134479115
567450,0.86436474
567451,0.45144063
567452,0.18468368
567453,0.101554796
567454,0.8280714
567455,0.116899565
567456,0.00025512776
567457,0.0018127752
567458,0.00031906096
567459,0.001779041
567460,0.7498603
567461,0.0011773661
567462,0.00079114665
567463,0.015815834
567464,0.07002166
567465,0.0006556482
567466,0.332848
567467,0.0019375291
567468,0.0047522024
567469,0.8520701
567470,0.011399028
567471,0.0036206506
567472,0.61896724
567473,0.009177636
567474,0.0002686535
567475,0.053042356
567476,0.25819921
567477,0.00050446036
567478,0.00090901094
567479,0.022603758
567480,0.007392679
567481,0.0017667117
567482,0.0017235641
567483,0.20563957
567484,0.94115824
567485,0.001944198
567486,0.78816146
567487,0.81843114
567488,0.63670194
567489,0.030404862
567490,0.014689347
567491,0.008308193
567492,0.024736129
567493,0.081919424
567494,0.0004978561
567495,0.07008848
567496,0.32600167
567497,0.890577
567498,0.041735724
567499,0.043600883
567500,0.0022178716
567501,0.87056834
567502,0.0012324409
567503,0.8205161
567504,0.060848214
567505,0.06469391
567506,0.0002100759
567507,0.0152079
567508,0.00025969272
567509,0.00522975
567510,0.027188662
567511,0.00067676284
567512,0.0098363105
567513,0.5758486
567514,0.00027864752
567515,0.0010569636
567516,0.008023793
567517,0.003279677
567518,0.3456449
567519,0.7340233
567520,0.0026791429
567521,0.019327858
567522,0.0003341019
567523,0.11212548
567524,0.00021654255
567525,1.0928183e-05
567526,5.5688244e-05
567527,0.0046595605
567528,0.80864346
567529,0.1421533
567530,0.0046732654
567531,0.001639525
567532,0.0026334992
567533,0.02321434
567534,0.84076035
567535,0.007615342
567536,0.0057810917
567537,0.006171976
567538,0.8505359
567539,0.18236288
567540,0.5870357
567541,2.919677e-05
567542,0.00061901205
567543,0.15300712
567544,0.69251335
567545,0.6034052
567546,0.6176008
567547,0.06344091
567548,0.0064067678
567549,0.0008142616
567550,0.021841694
567551,0.020393498
567552,0.8493209
567553,0.16980347
567554,0.0013259359
567555,0.525206
567556,0.15759332
567557,0.0008703269
567558,0.003967204
567559,0.013658524
567560,0.6598235
567561,0.0008272427
567562,0.18812966
567563,0.9157886
567564,0.0050621927
567565,0.806826
567566,0.0066752145
567567,0.020205753
567568,0.023485493
567569,0.04645054
567570,0.3335972
567571,0.006985166
567572,0.011705559
567573,0.000237889
567574,0.04486671
567575,0.004116857
567576,0.8626156
567577,0.0003192497
567578,0.94759476
567579,0.00067354407
567580,0.0021852837
567581,0.00022377352
567582,0.0024086894
567583,0.7638288
567584,0.005162944
567585,0.96217626
567586,0.00028921623
567587,0.002546358
567588,0.022478424
567589,0.4851198
567590,0.0012748423
567591,0.00056258537
567592,0.0005899313
567593,0.02873405
567594,0.00069024955
567595,0.003304745
567596,0.0008470501
567597,0.033113606
567598,0.0038460542
567599,0.84767085
567600,0.12667479
567601,0.0086988835
567602,0.38751987
567603,0.006084256
567604,0.0001192943
567605,0.0034964657
567606,0.5801848
567607,0.00012372617
567608,0.0024003678
567609,0.055346355
567610,0.0068093156
567611,0.7010145
567612,0.0015245642
567613,0.0010210967
567614,0.62211895
567615,0.80483794
567616,0.03491924
567617,0.002586314
567618,0.019017119
567619,0.09766594
567620,0.0031518175
567621,0.0007762438
567622,0.98322296
567623,0.9193163
567624,0.00087059155
567625,0.22665651
567626,0.00066134654
567627,0.913165
567628,0.00013980875
567629,0.02746546
567630,0.27578658
567631,0.58477753
567632,0.008877394
567633,0.17517602
567634,7.55625e-05
567635,0.049388856
567636,0.0016251698
567637,0.095740125
567638,0.16238183
567639,0.004420028
567640,0.7614752
567641,0.0007609805
567642,0.004746307
567643,0.053606905
567644,0.00058656075
567645,0.0014005154
567646,0.19784641
567647,0.00012084462
567648,0.002736697
567649,0.0011014505
567650,0.00016621104
567651,0.35065562
567652,0.0017421432
567653,0.800951
567654,0.26114535
567655,0.28003296
567656,0.9202495
567657,0.0017455672
567658,0.003597192
567659,0.015591979
567660,0.22733232
567661,0.0033335423
567662,0.31673384
567663,0.031166378
567664,0.054854568
567665,0.00077438937
567666,0.7950965
567667,0.03021203
567668,0.01804218
567669,0.15144625
567670,0.00092213845
567671,0.0255545
567672,0.11368023
567673,2.9419749e-05
567674,0.004768704
567675,0.7933791
567676,0.0035314374
567677,0.0005584286
567678,0.0006063495
567679,0.10380745
567680,0.001686788
567681,0.74836737
567682,0.9640926
567683,0.004170875
567684,0.75756407
567685,0.0038976932
567686,0.00025638184
567687,0.0010024024
567688,0.032579266
567689,0.3274685
567690,0.0007565562
567691,0.002410023
567692,0.0047212522
567693,0.00068027846
567694,0.16273855
567695,0.0069798334
567696,0.0025965453
567697,0.017228775
567698,0.0012905095
567699,0.1815315
567700,0.09351203
567701,0.00020994671
567702,0.8755359
567703,0.00033517144
567704,0.00018788302
567705,0.037171785
567706,0.7212926
567707,0.09467867
567708,0.27400053
567709,0.012501938
567710,0.0006231037
567711,0.24173063
567712,0.00045004894
567713,0.0033452185
567714,0.00181955
567715,0.8298827
567716,0.018908292
567717,0.03728562
567718,0.14363891
567719,0.0069471532
567720,0.0013859891
567721,0.32627457
567722,0.007290874
567723,0.0018248598
567724,0.0008691482
567725,0.25690758
567726,0.0036868227
567727,0.034817718
567728,0.90616584
567729,0.68926126
567730,0.0047436263
567731,0.0072016753
567732,0.56402117
567733,0.056981526
567734,0.0022255783
567735,0.0028248243
567736,0.002805362
567737,0.0004216878
567738,0.025925115
567739,0.14272329
567740,0.033844676
567741,0.16725628
567742,0.91813993
567743,0.001096968
567744,0.0002558871
567745,0.51436204
567746,0.07418267
567747,0.5673659
567748,0.526191
567749,0.0011757181
567750,0.003492912
567751,0.011210244
567752,0.0027930723
567753,0.0038127047
567754,0.0009706956
567755,0.18718927
567756,0.0002495294
567757,0.008816982
567758,0.002076641
567759,0.3224462
567760,0.00029408067
567761,0.0010731266
567762,0.43963218
567763,0.0004239066
567764,0.16494331
567765,0.10972627
567766,0.23243873
567767,0.009347715
567768,0.0062142466
567769,0.59080845
567770,0.063550636
567771,0.010798467
567772,0.8789569
567773,0.00019021991
567774,0.0019290552
567775,0.0105389645
567776,0.89544195
567777,0.002530087
567778,0.2500514
567779,0.00049259624
567780,0.0311433
567781,0.021951037
567782,0.9844717
567783,0.80510724
567784,0.9449302
567785,0.0005659526
567786,0.5255626
567787,0.12520207
567788,0.00036708228
567789,0.55075985
567790,0.00290332
567791,0.007060428
567792,0.0005598669
567793,0.44745195
567794,0.5700268
567795,0.011013837
567796,0.006822195
567797,0.53278756
567798,0.06755738
567799,0.56711406
567800,0.0030917283
567801,0.023643281
567802,0.0017991096
567803,0.6820551
567804,0.0013725075
567805,0.053850364
567806,0.59536445
567807,0.5348583
567808,0.0018180746
567809,0.89364517
567810,0.03082081
567811,0.00014913229
567812,0.18104422
567813,0.008032478
567814,0.0011317438
567815,0.027539594
567816,0.0071884915
567817,0.01112474
567818,0.0001321567
567819,0.02288536
567820,0.7860478
567821,0.462178
567822,0.41147718
567823,0.0037688678
567824,0.18550354
567825,0.7046872
567826,0.0010751627
567827,0.0037432585
567828,0.15439865
567829,0.067204505
567830,0.0017756008
567831,0.04101398
567832,0.049215447
567833,0.4219611
567834,0.0017602291
567835,0.91916066
567836,0.00019299318
567837,0.68766
567838,0.0031195066
567839,0.025937114
567840,0.00085560046
567841,0.54067653
567842,0.74884266
567843,0.036513638
567844,0.002036464
567845,0.0017339827
567846,0.31069744
567847,0.037650958
567848,0.0013425914
567849,0.27965698
567850,0.90369123
567851,0.16815914
567852,0.0005006505
567853,0.0029855287
567854,0.026077356
567855,0.9151464
567856,0.00047883776
567857,0.0005430934
567858,0.0176361
567859,0.0066974126
567860,0.00021308579
567861,0.00048576895
567862,0.26295018
567863,0.001396451
567864,0.1132336
567865,0.0021903038
567866,0.083579205
567867,0.0001965961
567868,0.025239302
567869,0.027816694
567870,0.00071320764
567871,0.8376221
567872,0.5686013
567873,0.00080416515
567874,0.030824104
567875,0.9393695
567876,0.023112986
567877,0.8889992
567878,0.058186952
567879,0.0066430965
567880,0.19710952
567881,0.3998888
567882,0.19686458
567883,0.0025199743
567884,0.0022578235
567885,0.00069449726
567886,0.87158555
567887,0.06359253
567888,0.89666486
567889,0.74350375
567890,0.00017966118
567891,0.05871882
567892,0.15062797
567893,0.0036777668
567894,0.6131023
567895,0.20922932
567896,0.7567511
567897,0.0044135414
567898,0.065349914
567899,0.0017510481
567900,0.00013877833
567901,0.5683451
567902,0.008344077
567903,0.0079091005
567904,0.012643356
567905,0.5903651
567906,0.10181515
567907,0.0077376957
567908,0.8906005
567909,0.0030776428
567910,0.88387775
567911,0.0036585042
567912,0.0035063138
567913,0.54149026
567914,0.8201085
567915,0.023142673
567916,0.1364434
567917,0.213911
567918,0.0029769111
567919,0.44752514
567920,0.07403119
567921,0.27812818
567922,8.060841e-05
567923,0.0030327155
567924,0.0039275773
567925,0.19180855
567926,0.009346725
567927,0.00030241624
567928,0.9030198
567929,0.5906807
567930,0.49255443
567931,0.0009531061
567932,0.00027860372
567933,0.009103142
567934,0.04660379
567935,0.01652121
567936,0.008067993
567937,0.8686247
567938,0.40746418
567939,0.0010674676
567940,0.054038312
567941,0.016072318
567942,0.08184292
567943,0.015891172
567944,0.20996803
567945,0.9565512
567946,0.0033426585
567947,0.8600246
567948,0.0024440582
567949,0.019284267
567950,0.19224618
567951,0.20322943
567952,6.3298634e-05
567953,0.0026485
567954,0.5476871
567955,0.001794337
567956,0.02321917
567957,0.0060592634
567958,0.006999061
567959,0.000273226
567960,0.046327464
567961,0.0081076585
567962,0.0005468776
567963,0.13493764
567964,0.019141568
567965,0.24077457
567966,0.049260046
567967,0.00012903006
567968,0.0022535971
567969,0.00057151145
567970,0.8746517
567971,0.059470944
567972,0.6993866
567973,0.78444797
567974,0.8922545
567975,0.0781788
567976,0.031821407
567977,0.039847597
567978,0.019318737
567979,0.022554602
567980,0.7905452
567981,0.3366068
567982,0.6739944
567983,0.33575737
567984,0.3314113
567985,0.00085905887
567986,0.054252744
567987,0.38080907
567988,0.0001956826
567989,0.20596123
567990,0.021880142
567991,0.64598
567992,0.22741202
567993,0.0021852334
567994,0.0016005506
567995,0.2800851
567996,0.004312084
567997,0.0039863833
567998,0.69182765
567999,0.09537657
568000,0.87864214
568001,0.43481082
568002,0.079742216
568003,0.0008788852
568004,0.011536266
568005,0.05187963
568006,0.00050521846
568007,0.00015008064
568008,0.7044172
568009,0.00048802895
568010,0.0018187885
568011,0.002464085
568012,0.003089318
568013,0.076802045
568014,3.6819263e-05
568015,1.5331398e-05
568016,0.7622957
568017,0.0022338964
568018,0.00023730486
568019,0.006093869
568020,0.009190983
568021,0.9025807
568022,0.0016148828
568023,0.15383086
568024,0.10169627
568025,0.016344324
568026,0.00079738226
568027,0.7748999
568028,0.00037734292
568029,0.1354601
568030,0.6518263
568031,0.8165454
568032,0.0007119346
568033,0.30781958
568034,0.89118916
568035,0.0032512585
568036,0.005687894
568037,0.0096247345
568038,0.42741257
568039,0.018367227
568040,0.0032618605
568041,0.0012610554
568042,0.74797374
568043,0.8535234
568044,0.0034202647
568045,0.71820015
568046,7.9739366e-05
568047,0.013920427
568048,0.024960283
568049,0.0003861879
568050,0.00018142445
568051,7.736059e-05
568052,0.4759146
568053,0.22875287
568054,0.0051943474
568055,0.008899516
568056,0.009447591
568057,0.89693886
568058,0.88997424
568059,0.7143045
568060,0.0014677239
568061,0.74675155
568062,0.0004174374
568063,0.17744537
568064,0.7969662
568065,0.033712044
568066,0.65674096
568067,0.005268915
568068,0.8094889
568069,0.0012545281
568070,0.00068761304
568071,0.022225112
568072,0.0033977707
568073,0.006121416
568074,0.004221473
568075,0.0037787296
568076,0.004456377
568077,0.9080901
568078,0.0014106742
568079,0.0016625429
568080,0.012888712
568081,0.0068691876
568082,0.028233636
568083,0.011848071
568084,6.241654e-05
568085,0.0006894778
568086,0.021640956
568087,0.52397424
568088,0.0026272843
568089,0.0039350507
568090,5.510585e-05
568091,0.010585072
568092,0.058293264
568093,0.0020220387
568094,0.0003491745
568095,0.0008813794
568096,0.0006974949
568097,0.0047457367
568098,0.7832669
568099,0.001448096
568100,0.0028884115
568101,0.00742778
568102,0.006434917
568103,0.20836414
568104,0.8330993
568105,0.00083133194
568106,0.014239118
568107,0.02054849
568108,0.0029256637
568109,0.9478128
568110,0.14878619
568111,0.1279929
568112,0.07636264
568113,0.004708838
568114,0.0015594515
568115,0.011593194
568116,0.58615184
568117,0.00040305415
568118,0.00065224594
568119,0.073672764
568120,0.004330317
568121,0.0003521688
568122,0.0017577845
568123,0.15789704
568124,0.0006072863
568125,0.5419996
568126,0.9240478
568127,0.0070136418
568128,0.45915672
568129,0.88097566
568130,0.33449012
568131,0.007872124
568132,0.7378417
568133,0.19368418
568134,0.5865416
568135,0.0005161518
568136,0.011171641
568137,0.0004927562
568138,0.9071058
568139,0.0016444664
568140,0.0010438012
568141,0.0028330751
568142,0.0002311242
568143,0.013755435
568144,0.0012542098
568145,0.0032390805
568146,0.0028180806
568147,0.005606102
568148,0.0012196186
568149,0.98071206
568150,0.031656582
568151,0.0029878276
568152,0.000495142
568153,0.022152603
568154,0.00014245432
568155,0.00047129547
568156,0.15356232
568157,0.0023488966
568158,0.0006414795
568159,0.03696295
568160,0.037442647
568161,0.007921525
568162,0.90537244
568163,0.40408477
568164,0.0012989852
568165,0.034923337
568166,0.0050107786
568167,0.0024309242
568168,0.0029845783
568169,0.032519307
568170,0.0675838
568171,0.15846516
568172,0.0035800359
568173,0.0007511255
568174,0.0007147086
568175,0.0010324336
568176,0.0013562996
568177,0.05693761
568178,0.0005841906
568179,0.18774639
568180,0.0007415454
568181,0.0013517129
568182,0.0013867347
568183,9.5106305e-05
568184,0.9019861
568185,0.00010519799
568186,0.7517632
568187,0.06868496
568188,0.024755644
568189,0.19207682
568190,0.83478653
568191,0.006861113
568192,0.0025268127
568193,0.2586381
568194,0.7625402
568195,0.0004936321
568196,0.13408104
568197,0.0025928118
568198,0.0037890882
568199,0.78875643
568200,0.00024326483
568201,0.00034179943
568202,0.016790334
568203,0.1100113
568204,0.07880431
568205,0.0004308989
568206,0.014600206
568207,0.2998357
568208,0.26982096
568209,0.019798238
568210,0.22266567
568211,0.01091985
568212,0.47792736
568213,4.2717395e-05
568214,0.0060590804
568215,0.0015792311
568216,0.01633769
568217,0.024192348
568218,0.0013491891
568219,0.00037577917
568220,0.010245582
568221,0.0042858627
568222,0.5794497
568223,0.00069664343
568224,0.40294147
568225,0.007184633
568226,0.0035659517
568227,0.0020297035
568228,0.00017969722
568229,0.00036744968
568230,0.28372827
568231,0.008929724
568232,0.0004084829
568233,0.0014190439
568234,0.42275357
568235,0.0811755
568236,0.07879533
568237,0.8992642
568238,0.7478372
568239,0.028611748
568240,0.02263411
568241,0.3091431
568242,0.00036946937
568243,0.0019881097
568244,0.004237658
568245,0.0017761624
568246,0.055938765
568247,0.050032362
568248,0.00032071155
568249,0.01078216
568250,0.00020959666
568251,0.017749565
568252,0.002738967
568253,0.00059143966
568254,0.00050503516
568255,8.6410044e-05
568256,0.0006023897
568257,0.0009480761
568258,0.0007134035
568259,0.004881378
568260,0.0022804374
568261,0.0015562146
568262,0.00031815254
568263,0.0035360418
568264,0.24595714
568265,0.007661403
568266,0.60502005
568267,0.0031239828
568268,0.84494126
568269,0.26222673
568270,0.013637427
568271,0.00861851
568272,0.6554862
568273,0.9445796
568274,0.012529122
568275,0.6620002
568276,0.9135821
568277,0.060629494
568278,0.019235102
568279,0.0352491
568280,0.0024760154
568281,0.015849505
568282,0.0037797503
568283,0.78044176
568284,0.025465837
568285,0.1798979
568286,0.03774271
568287,0.029970754
568288,0.23227856
568289,0.5699805
568290,0.030966021
568291,9.907341e-05
568292,0.0005080219
568293,0.8299461
568294,0.00067495205
568295,0.010008255
568296,0.0042445255
568297,0.14735557
568298,0.64655805
568299,0.0010833213
568300,0.791638
568301,0.0022601627
568302,0.006145332
568303,0.0025321448
568304,0.002107691
568305,0.8959695
568306,0.0009408175
568307,0.35641494
568308,0.8224976
568309,0.0020521795
568310,0.00496321
568311,0.7066828
568312,0.027273633
568313,0.22874594
568314,0.0012389568
568315,0.008259193
568316,0.12776121
568317,0.0011386008
568318,0.0032790122
568319,0.00051171094
568320,0.13314614
568321,0.01785666
568322,0.010927878
568323,0.81576306
568324,0.0011233881
568325,0.0016575974
568326,0.0091304425
568327,0.621935
568328,0.00018277491
568329,0.036773063
568330,0.0060377163
568331,0.38704783
568332,0.7046204
568333,0.728285
568334,0.010720981
568335,0.3612607
568336,0.0009970744
568337,0.00095405534
568338,0.81825995
568339,0.68229693
568340,0.9585386
568341,0.00080415746
568342,0.045006577
568343,0.0021636542
568344,0.35459545
568345,0.035148345
568346,0.010183742
