id,PitNextLap
621699,0.01309372
621700,0.7842279
621701,0.0017474579
621702,0.050189175
621703,0.003602042
621704,0.003105536
621705,0.73001647
621706,0.084654555
621707,0.123509966
621708,0.016129414
621709,0.003817193
621710,0.014266847
621711,0.0038550505
621712,0.020357884
621713,0.17838447
621714,0.005726111
621715,0.0054625506
621716,0.0068101264
621717,0.0045635016
621718,0.0006667025
621719,0.025124362
621720,0.05672133
621721,0.000898467
621722,0.022319073
621723,0.75477237
621724,0.044702772
621725,0.027423501
621726,0.003448473
621727,0.005990911
621728,0.7347971
621729,0.004984723
621730,0.029816106
621731,0.033010606
621732,0.77655387
621733,0.5937198
621734,0.63316
621735,0.0036324097
621736,0.0028554304
621737,0.7095634
621738,0.03939259
621739,0.00095082156
621740,0.0150249805
621741,0.3048459
621742,0.0664712
621743,0.0040907464
621744,0.002019839
621745,0.5658667
621746,0.01812732
621747,0.73020357
621748,0.96821064
621749,0.10174227
621750,0.003253821
621751,0.0059078964
621752,0.041681778
621753,0.0032307284
621754,0.032023393
621755,0.033558074
621756,0.23136126
621757,0.86710876
621758,0.030539708
621759,0.87394017
621760,0.0073302626
621761,0.0034036539
621762,0.0020925656
621763,0.04151239
621764,0.329242
621765,0.046269804
621766,0.08158812
621767,0.11632322
621768,0.51550084
621769,0.002164341
621770,0.8199492
621771,0.050559256
621772,0.0035990842
621773,0.10230508
621774,0.0039999275
621775,0.00776032
621776,0.786413
621777,0.017550731
621778,0.92749417
621779,0.00283879
621780,0.24974813
621781,0.34034327
621782,0.73546356
621783,0.62226623
621784,0.013310169
621785,0.01180225
621786,0.425357
621787,0.5474345
621788,0.08529563
621789,0.0018545764
621790,0.4704099
621791,0.28729784
621792,0.033440743
621793,0.016596703
621794,0.22914848
621795,0.008426707
621796,0.0034164574
621797,0.046684943
621798,0.0044795666
621799,0.05091988
621800,0.26447415
621801,0.42545933
621802,0.0083242785
621803,0.16514422
621804,0.4058625
621805,0.5083268
621806,0.061841305
621807,0.0057895393
621808,0.023174722
621809,0.025093792
621810,0.70273197
621811,0.043294754
621812,0.061552715
621813,0.0038359037
621814,0.0019411868
621815,0.96119976
621816,0.34429395
621817,0.94167024
621818,0.027100299
621819,0.7474704
621820,0.002008446
621821,0.06927727
621822,0.067819625
621823,0.0028365853
621824,0.018426202
621825,0.0005833386
621826,0.043501597
621827,0.32381612
621828,0.0020155918
621829,0.009051507
621830,0.0760535
621831,0.0020100141
621832,0.24731566
621833,0.001897801
621834,0.22476545
621835,0.12225607
621836,0.0045891907
621837,0.006295525
621838,0.051648345
621839,0.24922867
621840,0.004048888
621841,0.0038121822
621842,0.7286962
621843,0.17607075
621844,0.026752612
621845,0.008086632
621846,0.012652979
621847,0.0019427033
621848,0.6409591
621849,0.036517084
621850,0.022130841
621851,0.0023396988
621852,0.22738193
621853,0.028019419
621854,0.77784127
621855,0.005433382
621856,0.0072499043
621857,0.0026305988
621858,0.02397326
621859,0.4804078
621860,0.0046082316
621861,0.1395764
621862,0.7534618
621863,0.11331277
621864,0.014553611
621865,0.13724905
621866,0.0022142567
621867,0.025962092
621868,0.811689
621869,0.042771883
621870,0.70187545
621871,0.8846967
621872,0.0011393542
621873,0.0024603384
621874,0.52705526
621875,0.0010763614
621876,0.0028486317
621877,0.004892149
621878,0.52230203
621879,0.12510061
621880,0.015511831
621881,0.2772601
621882,0.01043416
621883,0.09559119
621884,0.055866543
621885,0.19057362
621886,0.7407703
621887,0.0014415593
621888,0.02909557
621889,0.9565901
621890,0.0019385132
621891,0.020779554
621892,0.0030989598
621893,0.2179971
621894,0.013359564
621895,0.02286757
621896,0.77807033
621897,0.009012724
621898,0.01370779
621899,0.00452171
621900,0.0010101051
621901,0.11483133
621902,0.0026040743
621903,0.004277424
621904,0.0045398897
621905,0.0065526846
621906,0.038723543
621907,0.5500319
621908,0.07791419
621909,0.26710552
621910,0.022466084
621911,0.0028357334
621912,0.60060656
621913,0.62311643
621914,0.8262542
621915,0.0013704837
621916,0.10845318
621917,0.041459005
621918,0.05287752
621919,0.005937505
621920,0.69981515
621921,0.0012209591
621922,0.030993741
621923,0.6744166
621924,0.59841806
621925,0.0041360697
621926,0.0042485204
621927,0.061253738
621928,0.01694216
621929,0.44814932
621930,0.035810124
621931,0.003924603
621932,0.24632785
621933,0.0215772
621934,0.93277305
621935,0.007486563
621936,0.0070181205
621937,0.013016883
621938,0.0013283516
621939,0.0022903243
621940,0.0016508222
621941,0.014022103
621942,0.70521677
621943,0.029264517
621944,0.27497402
621945,0.004855221
621946,0.0012926677
621947,0.0023339125
621948,0.006967614
621949,0.0017213633
621950,0.0051049716
621951,0.0058575748
621952,0.00026067544
621953,0.325268
621954,0.4003164
621955,0.013848548
621956,0.027598979
621957,0.14121495
621958,0.11208949
621959,0.22158808
621960,0.029634729
621961,0.0017019181
621962,0.0028319065
621963,0.004912387
621964,0.17398892
621965,0.889916
621966,0.018504256
621967,0.6178584
621968,0.039889194
621969,0.020520773
621970,0.00642168
621971,0.23938878
621972,0.1554992
621973,0.108996
621974,0.9169465
621975,0.81215173
621976,0.050981317
621977,0.7391494
621978,0.021391535
621979,0.0017000689
621980,0.024429427
621981,0.009162475
621982,0.041875597
621983,0.7138448
621984,0.13330516
621985,0.021856045
621986,0.035509937
621987,0.0029006265
621988,0.0020838638
621989,0.0046305526
621990,0.3993049
621991,0.058487847
621992,0.96935755
621993,0.11946304
621994,0.20913392
621995,0.8360115
621996,0.18885772
621997,0.118185304
621998,0.0034353044
621999,0.004353617
622000,0.4195964
622001,0.31393465
622002,0.033704165
622003,0.37218788
622004,0.616351
622005,0.50187415
622006,0.0025013066
622007,0.01584312
622008,0.008231649
622009,0.015610615
622010,0.67983866
622011,0.6869348
622012,0.02950406
622013,0.11265892
622014,0.0044389185
622015,0.00067053764
622016,0.0035694882
622017,0.06913159
622018,0.03888925
622019,0.010829112
622020,0.035745353
622021,0.7245242
622022,0.8142853
622023,0.5224406
622024,0.004057086
622025,0.020688575
622026,0.043995876
622027,0.013645731
622028,0.005600529
622029,0.035606287
622030,0.038624533
622031,0.0048060385
622032,0.019476049
622033,0.017321909
622034,0.011151294
622035,0.0034498486
622036,0.8859167
622037,0.0021617364
622038,0.00876366
622039,0.86957246
622040,0.014034555
622041,0.012340327
622042,0.05877253
622043,0.36495027
622044,0.010224567
622045,0.18335399
622046,0.02434657
622047,0.008140688
622048,0.28758204
622049,0.02037998
622050,0.0032890688
622051,0.76525587
622052,0.7249533
622053,0.0027030932
622054,0.031932093
622055,0.0038787094
622056,0.20227335
622057,0.01437057
622058,0.8793668
622059,0.0030833816
622060,0.018431373
622061,0.4074095
622062,0.28744757
622063,0.07690309
622064,0.21522659
622065,0.7896003
622066,0.5108157
622067,0.03394536
622068,0.00064430066
622069,0.01400663
622070,0.55363667
622071,0.06558144
622072,0.015314039
622073,0.6769855
622074,0.014104915
622075,0.0017023769
622076,0.034857225
622077,0.47261918
622078,0.050232373
622079,0.21949358
622080,0.0069949087
622081,0.7187943
622082,0.778082
622083,0.01582706
622084,0.0019981135
622085,0.024671499
622086,0.35616234
622087,0.0061400677
622088,0.46459052
622089,0.0164085
622090,0.0064998562
622091,0.021159532
622092,0.5298057
622093,0.18305182
622094,0.0051866523
622095,0.70429057
622096,0.76413375
622097,0.85421604
622098,0.011907804
622099,0.035958584
622100,0.006279147
622101,0.14965336
622102,0.028185362
622103,0.012042639
622104,0.003052109
622105,0.0042654574
622106,0.03305989
622107,0.8881774
622108,0.008669315
622109,0.009313591
622110,0.01387202
622111,0.48531833
622112,0.0024296588
622113,0.57012373
622114,0.028851172
622115,0.0018596781
622116,0.79414004
622117,0.006493783
622118,0.3656819
622119,0.01425195
622120,0.016696252
622121,0.010078913
622122,0.12673156
622123,0.020689847
622124,0.015624237
622125,0.001693208
622126,0.0023145864
622127,0.7911748
622128,0.6853343
622129,0.010517804
622130,0.0139157735
622131,0.003533297
622132,0.015061501
622133,0.123266935
622134,0.007821925
622135,0.030202227
622136,0.0015231095
622137,0.026020577
622138,0.011101219
622139,0.007935082
622140,0.004545487
622141,0.0591117
622142,0.03296256
622143,0.03868997
622144,0.10766541
622145,0.005960709
622146,0.70505536
622147,0.17450714
622148,0.81758976
622149,0.008508872
622150,0.0037219503
622151,0.001077797
622152,0.028762296
622153,0.0037646443
622154,0.001326793
622155,0.0015405399
622156,0.053797703
622157,0.43501854
622158,0.694039
622159,0.015772354
622160,0.46248412
622161,0.00964528
622162,0.0007383975
622163,0.004926687
622164,0.005546207
622165,0.0018689653
622166,0.001315669
622167,0.020537997
622168,0.005952215
622169,0.0053989114
622170,0.0005782848
622171,0.01952017
622172,0.022984087
622173,0.075175285
622174,0.12261193
622175,0.102539435
622176,0.9565013
622177,0.7383113
622178,0.010510152
622179,0.035962343
622180,0.028102448
622181,0.45752424
622182,0.31420523
622183,0.09446947
622184,0.02057807
622185,0.8272483
622186,0.61925477
622187,0.0019821795
622188,0.09181142
622189,0.0900137
622190,0.34778577
622191,0.40850773
622192,0.033956345
622193,0.6283296
622194,0.01300865
622195,0.003792883
622196,0.34521565
622197,0.001549054
622198,0.87859344
622199,0.03170088
622200,0.05751263
622201,0.5493696
622202,0.025326718
622203,0.0017116298
622204,0.20700942
622205,0.62541735
622206,0.0012055985
622207,0.00091891363
622208,0.026637707
622209,0.014395256
622210,0.2243671
622211,0.00350914
622212,0.00054802874
622213,0.8707655
622214,0.008692095
622215,0.035402283
622216,0.03982222
622217,0.017044516
622218,0.01906663
622219,0.07987498
622220,0.0036733418
622221,0.0018228297
622222,0.021252796
622223,0.003498198
622224,0.0015203473
622225,0.7895035
622226,0.026310386
622227,0.30463833
622228,0.009158578
622229,0.0103753125
622230,0.055999644
622231,0.21621928
622232,0.107211106
622233,0.13303275
622234,0.00947238
622235,0.00096745876
622236,0.0021318865
622237,0.13688397
622238,0.8568404
622239,0.0017361721
622240,0.037727084
622241,0.82949245
622242,0.56315196
622243,0.016996613
622244,0.027307643
622245,0.604458
622246,0.63538563
622247,0.5897011
622248,0.010641925
622249,0.009076127
622250,0.0012060717
622251,0.6010442
622252,0.025582533
622253,0.018654715
622254,0.0027530564
622255,0.013730009
622256,0.3086945
622257,0.056122374
622258,0.0560678
622259,0.42753178
622260,0.001685958
622261,0.6523913
622262,0.0019347225
622263,0.062488798
622264,0.38577822
622265,0.19250637
622266,0.077020906
622267,0.18448454
622268,0.0047406186
622269,0.00053826504
622270,0.014878066
622271,0.0018614981
622272,0.60526305
622273,0.35782224
622274,0.8332676
622275,0.002240053
622276,0.8584605
622277,0.03718809
622278,0.0021873824
622279,0.31971526
622280,0.36477625
622281,0.00097616384
622282,0.012486803
622283,0.00536298
622284,0.015829451
622285,0.046590157
622286,0.93214875
622287,0.022964176
622288,0.15237033
622289,0.33869493
622290,0.0028442785
622291,0.005463849
622292,0.008478001
622293,0.00863449
622294,0.0012505131
622295,0.001933051
622296,0.37186489
622297,0.002289057
622298,0.52368516
622299,0.0046781776
622300,0.0017109143
622301,0.009796728
622302,0.004217713
622303,0.020950498
622304,0.0010409515
622305,0.22576603
622306,0.79494065
622307,0.010938717
622308,0.0021317564
622309,0.06784217
622310,0.5750875
622311,0.0051650717
622312,0.031553257
622313,0.054786958
622314,0.27650455
622315,0.12856936
622316,0.94848794
622317,0.0061468403
622318,0.0036759577
622319,5.7385143e-05
622320,0.006612211
622321,0.0020391378
622322,0.08399435
622323,0.03962568
622324,0.043130584
622325,0.002825992
622326,0.109212734
622327,0.78507745
622328,0.90879637
622329,0.001783123
622330,0.0017409944
622331,0.07928843
622332,0.011253911
622333,0.76296246
622334,0.3734439
622335,0.006794475
622336,0.06720922
622337,0.7149853
622338,0.020251725
622339,0.01690444
622340,0.02037062
622341,0.7195266
622342,0.00054733956
622343,0.0044109114
622344,0.0037203166
622345,0.02255332
622346,0.0007910849
622347,0.042753424
622348,0.012726748
622349,0.00046472595
622350,0.0029350768
622351,0.0039570383
622352,0.017078081
622353,0.01821351
622354,0.005404772
622355,0.0033826483
622356,0.014831997
622357,0.0021849577
622358,0.030845886
622359,0.023718856
622360,0.0037886838
622361,0.023367055
622362,0.007946156
622363,0.0012469535
622364,0.4456248
622365,0.054146945
622366,0.046447184
622367,0.0023276466
622368,0.012905703
622369,0.31596187
622370,0.008321236
622371,0.00834918
622372,0.019274091
622373,0.67122453
622374,0.026665954
622375,0.00050166494
622376,0.27686137
622377,0.009133731
622378,0.04745389
622379,0.0026160893
622380,0.02119628
622381,0.057253838
622382,0.04950378
622383,0.5416862
622384,0.033467587
622385,0.014836103
622386,0.022982989
622387,0.013201686
622388,0.0038655486
622389,0.002598618
622390,0.0020347587
622391,0.0039136987
622392,0.30062568
622393,0.8046921
622394,0.013914947
622395,0.0030147627
622396,0.0019413373
622397,0.11832712
622398,0.037160773
622399,0.004008403
622400,0.058004703
622401,0.028408702
622402,0.11723944
622403,0.052357312
622404,0.026831249
622405,0.00081011205
622406,0.007555433
622407,0.0031049158
622408,0.052015554
622409,0.13631243
622410,0.020121338
622411,0.68220496
622412,0.009168752
622413,0.002434435
622414,0.0036555016
622415,0.012453242
622416,0.007998023
622417,0.14514838
622418,0.0023408665
622419,0.0005498504
622420,0.16639082
622421,0.036260594
622422,0.7403231
622423,0.0014670488
622424,0.32305026
622425,0.7556012
622426,0.72455627
622427,0.77626926
622428,0.017832698
622429,0.011623663
622430,0.17518803
622431,0.008249732
622432,0.84150004
622433,0.003618291
622434,0.0017715825
622435,0.0060414374
622436,0.522735
622437,0.022247573
622438,0.3697615
622439,0.08599636
622440,0.2556544
622441,0.0038340597
622442,0.16670933
622443,0.03892891
622444,0.0065566367
622445,0.0009672934
622446,0.018202677
622447,0.02347354
622448,0.0059136967
622449,0.0059379996
622450,0.003139576
622451,0.0027389808
622452,0.08446312
622453,0.0009704903
622454,0.12748086
622455,0.04078948
622456,0.0013736299
622457,0.12402095
622458,0.252211
622459,0.01247517
622460,0.013234993
622461,0.016803257
622462,0.048822258
622463,0.032183073
622464,0.04617294
622465,0.53081036
622466,0.008173604
622467,0.003327905
622468,0.0021262965
622469,0.0008516475
622470,0.0014979024
622471,0.903143
622472,0.0030985207
622473,0.9576545
622474,0.0032277165
622475,0.018766629
622476,0.26356277
622477,0.25084242
622478,0.0055377865
622479,0.40127143
622480,0.022611951
622481,0.025422387
622482,0.31063426
622483,0.6002324
622484,0.20827925
622485,0.07578847
622486,0.008251742
622487,0.92879856
622488,0.4851309
622489,0.06996241
622490,0.0018948127
622491,0.0039084097
622492,0.05475524
622493,0.0020961445
622494,0.73323655
622495,0.82121295
622496,0.0161303
622497,0.025974024
622498,0.14447118
622499,0.019225473
622500,0.002160871
622501,0.0024974174
622502,0.010476498
622503,0.6549077
622504,0.04265128
622505,0.7810705
622506,0.044658717
622507,0.5703789
622508,0.002357759
622509,0.025668014
622510,0.00037976252
622511,0.009869348
622512,0.045056004
622513,0.011014674
622514,0.21360542
622515,0.00405277
622516,0.15940703
622517,0.0308152
622518,0.00047772998
622519,0.00048000886
622520,0.8158614
622521,0.05126286
622522,0.005010288
622523,0.03382385
622524,0.014307781
622525,0.033502337
622526,0.62850046
622527,0.031570658
622528,0.0122929
622529,0.007473158
622530,0.0025317937
622531,0.031402577
622532,0.7301098
622533,0.24866587
622534,0.0009843569
622535,0.03151891
622536,0.2863784
622537,0.10146251
622538,0.08061283
622539,0.035447568
622540,0.040810447
622541,0.21745124
622542,0.013003848
622543,0.13008879
622544,0.022776337
622545,0.005487464
622546,0.5242169
622547,0.035086602
622548,0.07519212
622549,0.06934131
622550,0.029014617
622551,0.81865877
622552,0.005989463
622553,0.009363254
622554,0.0195529
622555,0.7718269
622556,0.003167337
622557,0.1050788
622558,0.02189433
622559,0.06488753
622560,0.4220488
622561,0.8978358
622562,0.029373733
622563,0.15885456
622564,0.5677699
622565,0.013939247
622566,0.0087468475
622567,0.022220217
622568,0.003293027
622569,0.012809796
622570,0.0014043341
622571,0.05546084
622572,0.10186198
622573,0.051375657
622574,0.0282837
622575,0.0235831
622576,0.65797687
622577,0.50548595
622578,0.01392699
622579,0.36069945
622580,0.002788749
622581,0.8432242
622582,0.009079722
622583,0.00075519405
622584,0.43498424
622585,0.91954863
622586,0.019421257
622587,0.44329947
622588,0.8204579
622589,0.6530221
622590,0.8246742
622591,0.020365205
622592,0.0009650216
622593,0.008340323
622594,0.39880675
622595,0.06746872
622596,0.08396595
622597,0.0012117332
622598,0.025550349
622599,0.8910497
622600,0.028585121
622601,0.04400021
622602,0.20013528
622603,0.05088999
622604,0.107869186
622605,0.08365399
622606,0.0057645165
622607,0.40573624
622608,0.025537677
622609,0.46379238
622610,0.0046586343
622611,0.0043107183
622612,0.027160311
622613,0.053929113
622614,0.0043953173
622615,0.006818215
622616,0.0021769018
622617,0.00796359
622618,0.0036869464
622619,0.83622885
622620,0.589622
622621,0.003362832
622622,0.67478347
622623,0.0029434122
622624,0.014645089
622625,0.8588191
622626,0.037468508
622627,0.013659166
622628,0.016727393
622629,0.46024796
622630,0.006632448
622631,0.01222883
622632,0.029763643
622633,0.045467786
622634,0.90906
622635,0.5376511
622636,0.89575404
622637,0.014741129
622638,0.0024374914
622639,0.5039123
622640,0.018158222
622641,0.0040206467
622642,0.005598991
622643,0.72069
622644,0.06032987
622645,0.022287233
622646,0.36880162
622647,0.7908536
622648,0.025839632
622649,0.003256875
622650,0.032022506
622651,0.8810286
622652,0.3421783
622653,0.9510775
622654,0.13605358
622655,0.0038094807
622656,0.0009849762
622657,0.039378062
622658,0.003028449
622659,0.31652847
622660,0.02702306
622661,0.0066174553
622662,0.7137434
622663,0.80050474
622664,0.017761417
622665,0.43020034
622666,0.5366755
622667,0.7916284
622668,0.53500766
622669,0.17677784
622670,0.78491235
622671,0.0019558812
622672,0.038321692
622673,0.04802835
622674,0.0794757
622675,0.003792891
622676,0.002713836
622677,0.7030145
622678,0.023872666
622679,0.0088547245
622680,0.001113693
622681,0.027663033
622682,0.0004896134
622683,0.016986284
622684,0.003635879
622685,0.00580502
622686,0.0023381065
622687,0.011920455
622688,0.006377645
622689,0.35832134
622690,0.25396782
622691,0.020718068
622692,0.13328487
622693,0.29662624
622694,0.36416775
622695,0.0059660478
622696,0.85520464
622697,0.0025292416
622698,0.0043036127
622699,0.0975405
622700,0.04270806
622701,0.57047373
622702,0.021881547
622703,0.8226548
622704,0.0011006062
622705,0.053681772
622706,0.010109001
622707,0.06167379
622708,0.004654385
622709,0.0029838902
622710,0.001399417
622711,0.82747537
622712,0.4081319
622713,0.010174273
622714,0.0020132032
622715,0.0031506293
622716,0.004260907
622717,0.003178014
622718,0.004650382
622719,0.43307468
622720,0.005714018
622721,0.26796645
622722,0.0019066313
622723,0.0027006627
622724,0.23418657
622725,0.015696833
622726,0.05240026
622727,0.07617958
622728,0.60451734
622729,0.04905159
622730,0.0022329378
622731,0.17023009
622732,0.006506003
622733,0.2550971
622734,0.6984441
622735,0.37623486
622736,0.124218695
622737,0.79592806
622738,0.0005266174
622739,0.2029523
622740,0.8614977
622741,0.042921934
622742,0.000532697
622743,0.0012853435
622744,0.0005457045
622745,0.0039185006
622746,0.018250847
622747,0.6878682
622748,0.0056548496
622749,0.36360952
622750,0.0039922125
622751,0.7310033
622752,0.037723795
622753,0.002245513
622754,0.009999638
622755,0.4841854
622756,0.22149214
622757,0.001057139
622758,0.3566646
622759,0.03564779
622760,0.6130182
622761,0.8575896
622762,0.012123272
622763,0.00421336
622764,0.036983497
622765,0.008059546
622766,0.70745665
622767,0.00534952
622768,0.010299479
622769,0.79209316
622770,0.004502798
622771,0.5830643
622772,0.0031484314
622773,0.65823925
622774,0.020282328
622775,0.71224415
622776,0.50334966
622777,0.017142572
622778,0.0036363315
622779,0.010448614
622780,0.052238483
622781,0.0027050367
622782,0.0056623705
622783,0.012388878
622784,0.0025987306
622785,0.008266939
622786,0.021890348
622787,0.001656142
622788,0.3654825
622789,0.0063499194
622790,0.011311745
622791,0.026896648
622792,0.46795627
622793,0.765445
622794,0.0022093758
622795,0.066560194
622796,0.9223533
622797,0.50420254
622798,0.6895128
622799,0.041272767
622800,0.4429398
622801,0.88014156
622802,0.576978
622803,0.0024469036
622804,0.014397761
622805,0.0013768227
622806,0.852295
622807,0.7465601
622808,0.014072696
622809,0.0025689886
622810,0.001319605
622811,0.14059779
622812,0.0008081616
622813,0.0702855
622814,0.0008270579
622815,0.008379825
622816,0.0035760563
622817,0.004841772
622818,0.29999122
622819,0.002981509
622820,0.046898857
622821,0.700018
622822,0.4822271
622823,0.020115165
622824,0.0925256
622825,0.0018536559
622826,0.3072222
622827,0.0018562417
622828,0.843894
622829,0.0105324015
622830,0.028282817
622831,0.032054484
622832,0.7985418
622833,0.0030702632
622834,0.6661522
622835,0.42835164
622836,0.0057046353
622837,0.004483429
622838,0.019052986
622839,0.0375317
622840,0.26463285
622841,0.012034598
622842,0.0028008858
622843,0.009305856
622844,0.29413673
622845,0.39794853
622846,0.002765704
622847,0.004049786
622848,0.0016085072
622849,0.0042807786
622850,0.0029027895
622851,0.12346974
622852,0.18360575
622853,0.0035713755
622854,0.0031834156
622855,0.0025812818
622856,0.03704469
622857,0.17640841
622858,0.0030277984
622859,0.954836
622860,0.010882501
622861,0.08397951
622862,0.0032377725
622863,0.58839524
622864,0.08719772
622865,0.8968089
622866,0.0014710572
622867,0.17718178
622868,0.0087476075
622869,0.013178035
622870,0.0015074546
622871,0.05585852
622872,0.26944932
622873,0.02983835
622874,0.015480027
622875,0.029776234
622876,0.007524716
622877,0.41736692
622878,0.010596338
622879,0.13004453
622880,0.0035556506
622881,0.6327697
622882,0.0036557715
622883,0.25332513
622884,0.037308063
622885,0.014016545
622886,0.0012445911
622887,0.0026691093
622888,0.006726037
622889,0.0026147997
622890,0.016081493
622891,0.0016958566
622892,0.51351255
622893,0.009367549
622894,0.002794355
622895,0.5355166
622896,0.0006355747
622897,0.049052633
622898,0.04536614
622899,0.070734866
622900,0.94570744
622901,0.009024827
622902,0.044666685
622903,0.17824215
622904,0.057321303
622905,0.07284137
622906,0.034058258
622907,0.42540416
622908,0.0031378968
622909,0.0024397594
622910,0.5856466
622911,0.74131393
622912,0.032445293
622913,0.0024248543
622914,0.0039533717
622915,0.00070943177
622916,0.053737108
622917,0.00035371128
622918,0.006407465
622919,0.66227704
622920,0.025283396
622921,0.016682282
622922,0.7407319
622923,0.5608648
622924,0.015802996
622925,0.9142781
622926,0.02734328
622927,0.003978812
622928,0.25005168
622929,0.48099586
622930,0.0027476768
622931,0.26548862
622932,0.36424533
622933,0.044727493
622934,0.2189899
622935,0.35705423
622936,0.0011357231
622937,0.7542822
622938,0.014214074
622939,0.0017410163
622940,0.69748294
622941,0.46206307
622942,0.007146516
622943,0.001937302
622944,0.0022326221
622945,0.059196744
622946,0.0016062187
622947,0.046950467
622948,0.7429468
622949,0.80069256
622950,0.02029663
622951,0.014056445
622952,0.5262984
622953,0.7599835
622954,0.0008517964
622955,0.0052965498
622956,0.06659779
622957,0.0032303182
622958,0.019705925
622959,0.0042359885
622960,0.033508036
622961,0.009994564
622962,0.28273538
622963,0.049039513
622964,0.034042027
622965,0.052309047
622966,0.529877
622967,0.6515877
622968,0.8526279
622969,0.084053
622970,0.018039932
622971,0.0034468835
622972,0.016299991
622973,0.039265614
622974,0.022026714
622975,0.09487092
622976,0.11251649
622977,0.008838633
622978,0.01827379
622979,0.028445058
622980,0.14834853
622981,0.19621754
622982,0.25961924
622983,0.9680632
622984,0.73908615
622985,0.6895439
622986,0.048552632
622987,0.029034162
622988,0.0014083891
622989,0.001616472
622990,0.7518541
622991,0.0015251115
622992,0.2688162
622993,0.2920519
622994,0.0044573504
622995,0.036096573
622996,0.050915785
622997,0.039523374
622998,0.0067672296
622999,0.16032156
623000,0.0039012867
623001,0.0009857172
623002,0.034910377
623003,0.00091443426
623004,0.0016168645
623005,0.08864786
623006,0.0049872873
623007,0.6118963
623008,0.0020849442
623009,0.0029042251
623010,0.002203379
623011,0.03552163
623012,0.37434775
623013,0.85696495
623014,0.007057953
623015,0.03279931
623016,0.0029241932
623017,0.13063341
623018,0.09415326
623019,0.0724822
623020,0.12544079
623021,0.82076764
623022,0.046373986
623023,0.0021899736
623024,0.00037770832
623025,0.5573321
623026,0.003252685
623027,0.009252027
623028,0.012157162
623029,0.0053882566
623030,0.040860735
623031,0.011556278
623032,0.10254966
623033,0.82660294
623034,0.027610712
623035,0.041794382
623036,0.0016962453
623037,0.02161536
623038,0.027257025
623039,0.023276087
623040,0.07094148
623041,0.10093152
623042,0.029284902
623043,0.8276443
623044,0.01930105
623045,0.0017491975
623046,0.0055886847
623047,0.18640062
623048,0.73327696
623049,0.03965335
623050,0.002425567
623051,0.5367582
623052,0.05302139
623053,0.82359445
623054,0.500544
623055,0.06526819
623056,0.015580576
623057,0.002869078
623058,0.01737933
623059,0.08029908
623060,0.41913795
623061,0.0019468634
623062,0.0008931718
623063,0.2321719
623064,0.0023413065
623065,0.018011877
623066,0.011882952
623067,0.1800646
623068,0.19051586
623069,0.0062689204
623070,0.7408841
623071,0.0007053563
623072,0.001007938
623073,0.24120294
623074,0.012352209
623075,0.094536155
623076,0.008441207
623077,0.042327393
623078,0.25884375
623079,0.0853186
623080,0.0027789911
623081,0.23751299
623082,0.0023522032
623083,0.86799
623084,0.44295755
623085,0.0034131755
623086,0.0018023695
623087,0.028924715
623088,0.016242148
623089,0.0008976596
623090,0.008754665
623091,0.44231546
623092,0.38439482
623093,0.025045121
623094,0.0019849632
623095,0.0014749175
623096,0.08925775
623097,0.79562134
623098,0.7061926
623099,0.19999005
623100,0.007548336
623101,0.030699225
623102,0.008551221
623103,0.03623525
623104,0.105414286
623105,0.022990972
623106,0.16902451
623107,0.6792818
623108,0.27336016
623109,0.06912267
623110,0.0018994521
623111,0.4981116
623112,0.34678805
623113,0.036525916
623114,0.002652088
623115,0.6063732
623116,0.025629563
623117,0.0061377925
623118,0.026454873
623119,0.0070374035
623120,0.23770085
623121,0.0075725513
623122,0.004095293
623123,0.03085636
623124,0.34881485
623125,0.0021548285
623126,0.00794758
623127,0.42897862
623128,0.09096385
623129,0.0026497664
623130,0.0025918495
623131,0.5318073
623132,0.67468536
623133,0.030978302
623134,0.18913572
623135,0.0030001036
623136,0.00082746625
623137,0.009369784
623138,0.90830624
623139,0.003144345
623140,0.022807358
623141,0.3350048
623142,0.031985555
623143,0.066603705
623144,0.02944113
623145,0.09190796
623146,0.027501892
623147,0.29425117
623148,0.10197305
623149,0.15222359
623150,0.06526252
623151,0.004882652
623152,0.022976063
623153,0.022473736
623154,0.03510955
623155,0.023927258
623156,0.008285415
623157,0.032020923
623158,0.02174452
623159,0.0023740078
623160,0.3753759
623161,0.876515
623162,0.0016804474
623163,0.0029213883
623164,0.00442675
623165,0.1951007
623166,0.0071546626
623167,0.01281996
623168,0.044732194
623169,0.16074884
623170,0.54611045
623171,0.013003562
623172,0.0036700624
623173,0.060212653
623174,0.009420641
623175,0.2072505
623176,0.02989927
623177,0.002292608
623178,0.013958536
623179,0.09544935
623180,0.8529914
623181,0.0018915156
623182,0.002377302
623183,0.32275915
623184,0.0058247293
623185,0.002280805
623186,0.84263307
623187,0.002524776
623188,0.008654544
623189,0.015285363
623190,0.0018131622
623191,0.020657282
623192,0.825127
623193,0.0052328743
623194,0.0011369766
623195,0.0016324753
623196,0.021343444
623197,0.5446699
623198,0.00039388993
623199,0.46174803
623200,0.8502461
623201,0.55946606
623202,0.0025414508
623203,0.5796124
623204,0.37912083
623205,0.021432508
623206,0.7122826
623207,0.46200997
623208,0.07293048
623209,0.3655557
623210,0.0022876575
623211,0.0037769617
623212,0.035771094
623213,0.00067269494
623214,0.585977
623215,0.0021149556
623216,0.0046355487
623217,0.006049829
623218,0.044105023
623219,0.14991957
